EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8242,SINGLE,1,0,0,False,-1
8243,DOUBLE,1,1,0,False,-1
8244,NONE,0,0,0,False,-1
8245,SINGLE,0,1,0,False,-1
8246,DOUBLE,1,1,0,False,-1
8247,DOUBLE,1,1,0,False,-1
8248,NONE,0,0,0,False,-1
8249,NONE,0,0,0,False,-1
8250,NONE,0,0,0,False,-1
8251,NONE,0,0,0,False,-1
8252,SINGLE,1,0,0,False,-1
8253,NONE,0,0,0,False,-1
8254,NONE,0,0,0,False,-1
8255,NONE,0,0,0,False,-1
8256,SINGLE,0,0,1,False,-1
8257,NONE,0,0,0,False,-1
8258,NONE,0,0,0,False,-1
8259,NONE,0,0,0,False,-1
8260,NONE,0,0,0,False,-1
8261,NONE,0,0,0,False,-1
8262,NONE,0,0,0,False,-1
8263,NONE,0,0,0,False,-1
8264,DOUBLE,1,1,0,False,-1
8265,NONE,0,0,0,False,-1
8266,NONE,0,0,0,False,-1
8267,NONE,0,0,0,False,-1
8268,DOUBLE,1,1,0,False,-1
8269,SINGLE,1,0,0,False,-1
8270,DOUBLE,1,1,0,False,-1
8271,NONE,0,0,0,False,-1
8272,NONE,0,0,0,False,-1
8273,NONE,0,0,0,False,-1
8274,NONE,0,0,0,False,-1
8275,NONE,0,0,0,False,-1
8276,SINGLE,0,1,0,False,-1
8277,NONE,0,0,0,False,-1
8278,DOUBLE,1,1,0,False,-1
8279,DOUBLE,1,1,0,False,-1
8280,NONE,0,0,0,False,-1
8281,NONE,0,0,0,False,-1
8282,NONE,0,0,0,False,-1
8283,NONE,0,0,0,False,-1
8284,NONE,0,0,0,False,-1
8285,NONE,0,0,0,False,-1
8286,DOUBLE,1,1,0,False,-1
8287,SINGLE,0,0,1,False,-1
8288,DOUBLE,1,1,0,False,-1
8289,NONE,0,0,0,False,-1
8290,DOUBLE,1,1,0,False,-1
8291,NONE,0,0,0,False,-1
8292,DOUBLE,1,1,0,False,-1
8293,NONE,0,0,0,False,-1
8294,DOUBLE,1,1,0,False,-1
8295,NONE,0,0,0,False,-1
8296,DOUBLE,1,1,0,False,-1
8297,NONE,0,0,0,False,-1
8298,DOUBLE,1,1,0,False,-1
8299,NONE,0,0,0,False,-1
8300,NONE,0,0,0,False,-1
8301,SINGLE,0,1,0,False,-1
8302,SINGLE,0,0,1,False,-1
8303,DOUBLE,1,1,0,False,-1
8304,DOUBLE,1,1,0,False,-1
8305,NONE,0,0,0,False,-1
8306,NONE,0,0,0,False,-1
8307,SINGLE,0,1,0,False,-1
8308,NONE,0,0,0,False,-1
8309,NONE,0,0,0,False,-1
8310,SINGLE,0,0,1,False,-1
8311,NONE,0,0,0,False,-1
8312,NONE,0,0,0,False,-1
8313,DOUBLE,1,1,0,False,-1
8314,NONE,0,0,0,False,-1
8315,NONE,0,0,0,False,-1
8316,NONE,0,0,0,False,-1
8317,NONE,0,0,0,False,-1
8318,DOUBLE,1,1,0,False,-1
8319,DOUBLE,1,1,0,False,-1
8320,NONE,0,0,0,False,-1
8321,SINGLE,1,0,0,False,-1
8322,NONE,0,0,0,False,-1
8323,NONE,0,0,0,False,-1
8324,SINGLE,0,0,1,False,-1
8325,SINGLE,1,0,0,False,-1
8326,NONE,0,0,0,False,-1
8327,NONE,0,0,0,False,-1
8328,NONE,0,0,0,False,-1
8329,NONE,0,0,0,False,-1
8330,DOUBLE,1,1,0,False,-1
8331,SINGLE,0,0,1,False,-1
8332,NONE,0,0,0,False,-1
8333,NONE,0,0,0,False,-1
8334,DOUBLE,1,1,0,False,-1
8335,NONE,0,0,0,False,-1
8336,NONE,0,0,0,False,-1
8337,NONE,0,0,0,False,-1
8338,DOUBLE,1,1,0,False,-1
8339,NONE,0,0,0,False,-1
8340,NONE,0,0,0,False,-1
8341,DOUBLE,1,1,0,False,-1
8342,NONE,0,0,0,False,-1
8343,SINGLE,0,0,1,False,-1
8344,NONE,0,0,0,False,-1
8345,NONE,0,0,0,False,-1
8346,NONE,0,0,0,False,-1
8347,DOUBLE,1,1,0,False,-1
8348,NONE,0,0,0,False,-1
8349,NONE,0,0,0,False,-1
8350,NONE,0,0,0,False,-1
8351,SINGLE,1,0,0,False,-1
8352,NONE,0,0,0,False,-1
8353,NONE,0,0,0,False,-1
8354,SINGLE,0,1,0,False,-1
8355,DOUBLE,1,1,0,False,-1
8356,SINGLE,0,0,1,False,-1
8357,NONE,0,0,0,False,-1
8358,NONE,0,0,0,False,-1
8359,NONE,0,0,0,False,-1
8360,NONE,0,0,0,False,-1
8361,NONE,0,0,0,False,-1
8362,NONE,0,0,0,False,-1
8363,DOUBLE,1,1,0,False,-1
8364,NONE,0,0,0,False,-1
8365,DOUBLE,1,1,0,False,-1
8366,NONE,0,0,0,False,-1
8367,NONE,0,0,0,False,-1
8368,NONE,0,0,0,False,-1
8369,DOUBLE,1,1,0,False,-1
8370,NONE,0,0,0,False,-1
8371,DOUBLE,1,1,0,False,-1
8372,NONE,0,0,0,False,-1
8373,NONE,0,0,0,False,-1
8374,DOUBLE,1,1,0,False,-1
8375,NONE,0,0,0,False,-1
8376,NONE,0,0,0,False,-1
8377,SINGLE,0,0,1,False,-1
8378,NONE,0,0,0,False,-1
8379,NONE,0,0,0,False,-1
8380,NONE,0,0,0,False,-1
8381,NONE,0,0,0,False,-1
8382,NONE,0,0,0,False,-1
8383,DOUBLE,1,1,0,False,-1
8384,NONE,0,0,0,False,-1
8385,DOUBLE,1,1,0,False,-1
8386,NONE,0,0,0,False,-1
8387,NONE,0,0,0,False,-1
8388,DOUBLE,1,1,0,False,-1
8389,DOUBLE,1,1,0,False,-1
8390,NONE,0,0,0,False,-1
8391,NONE,0,0,0,False,-1
8392,NONE,0,0,0,False,-1
8393,NONE,0,0,0,False,-1
8394,NONE,0,0,0,False,-1
8395,NONE,0,0,0,False,-1
8396,NONE,0,0,0,False,-1
8397,DOUBLE,1,1,0,False,-1
8398,NONE,0,0,0,False,-1
8399,NONE,0,0,0,False,-1
8400,NONE,0,0,0,False,-1
8401,NONE,0,0,0,False,-1
8402,NONE,0,0,0,False,-1
8403,NONE,0,0,0,False,-1
8404,NONE,0,0,0,False,-1
8405,SINGLE,0,0,1,False,-1
8406,DOUBLE,1,1,0,False,-1
8407,NONE,0,0,0,False,-1
8408,NONE,0,0,0,False,-1
8409,DOUBLE,1,1,0,False,-1
8410,DOUBLE,1,1,0,False,-1
8411,DOUBLE,1,1,0,False,-1
8412,SINGLE,1,0,0,False,-1
8413,NONE,0,0,0,False,-1
8414,NONE,0,0,0,False,-1
8415,NONE,0,0,0,False,-1
8416,SINGLE,1,0,0,False,-1
8417,NONE,0,0,0,False,-1
8418,NONE,0,0,0,False,-1
8419,SINGLE,1,0,0,False,-1
8420,DOUBLE,1,1,0,False,-1
8421,SINGLE,0,1,0,False,-1
8422,NONE,0,0,0,False,-1
8423,NONE,0,0,0,False,-1
8424,NONE,0,0,0,False,-1
8425,NONE,0,0,0,False,-1
8426,NONE,0,0,0,False,-1
8427,NONE,0,0,0,False,-1
8428,NONE,0,0,0,False,-1
8429,NONE,0,0,0,False,-1
8430,NONE,0,0,0,False,-1
8431,NONE,0,0,0,False,-1
8432,NONE,0,0,0,False,-1
8433,NONE,0,0,0,False,-1
8434,NONE,0,0,0,False,-1
8435,NONE,0,0,0,False,-1
8436,DOUBLE,1,1,0,False,-1
8437,DOUBLE,1,1,0,False,-1
8438,NONE,0,0,0,False,-1
8439,DOUBLE,1,1,0,False,-1
8440,DOUBLE,1,1,0,False,-1
8441,NONE,0,0,0,False,-1
8442,NONE,0,0,0,False,-1
8443,NONE,0,0,0,False,-1
8444,DOUBLE,1,1,0,False,-1
8445,NONE,0,0,0,False,-1
8446,NONE,0,0,0,False,-1
8447,NONE,0,0,0,False,-1
8448,NONE,0,0,0,False,-1
8449,NONE,0,0,0,False,-1
8450,NONE,0,0,0,False,-1
8451,NONE,0,0,0,False,-1
8452,DOUBLE,1,1,0,False,-1
8453,NONE,0,0,0,False,-1
8454,NONE,0,0,0,False,-1
8455,NONE,0,0,0,False,-1
8456,NONE,0,0,0,False,-1
8457,DOUBLE,1,1,0,False,-1
8458,NONE,0,0,0,False,-1
8459,DOUBLE,1,1,0,False,-1
8460,NONE,0,0,0,False,-1
8461,NONE,0,0,0,False,-1
8462,NONE,0,0,0,False,-1
8463,NONE,0,0,0,False,-1
8464,NONE,0,0,0,False,-1
8465,NONE,0,0,0,False,-1
8466,NONE,0,0,0,False,-1
8467,DOUBLE,1,1,0,False,-1
8468,NONE,0,0,0,False,-1
8469,NONE,0,0,0,False,-1
8470,DOUBLE,1,1,0,True,332.221
8471,NONE,0,0,0,False,-1
8472,NONE,0,0,0,False,-1
8473,SINGLE,0,0,1,False,-1
8474,SINGLE,0,1,0,False,-1
8475,DOUBLE,1,1,0,False,-1
8476,SINGLE,0,0,1,False,-1
8477,NONE,0,0,0,False,-1
8478,DOUBLE,1,1,0,False,-1
8479,NONE,0,0,0,False,-1
8480,DOUBLE,1,1,0,False,-1
8481,DOUBLE,1,1,0,False,-1
8482,DOUBLE,1,1,0,False,-1
8483,NONE,0,0,0,False,-1
8484,NONE,0,0,0,False,-1
8485,SINGLE,0,0,1,False,-1
8486,NONE,0,0,0,False,-1
8487,NONE,0,0,0,False,-1
8488,DOUBLE,1,1,0,False,-1
8489,NONE,0,0,0,False,-1
8490,DOUBLE,1,1,0,False,-1
8491,NONE,0,0,0,False,-1
8492,DOUBLE,1,1,0,False,-1
8493,NONE,0,0,0,False,-1
8494,DOUBLE,1,1,0,False,-1
8495,DOUBLE,1,1,0,False,-1
8496,NONE,0,0,0,False,-1
8497,NONE,0,0,0,False,-1
8498,DOUBLE,1,1,0,False,-1
8499,DOUBLE,1,1,0,False,-1
8500,NONE,0,0,0,False,-1
8501,NONE,0,0,0,False,-1
8502,NONE,0,0,0,False,-1
8503,DOUBLE,1,1,0,False,-1
8504,SINGLE,1,0,0,False,-1
8505,NONE,0,0,0,False,-1
8506,SINGLE,0,1,0,False,-1
8507,NONE,0,0,0,False,-1
8508,DOUBLE,1,1,0,False,-1
8509,NONE,0,0,0,False,-1
8510,NONE,0,0,0,False,-1
8511,NONE,0,0,0,False,-1
8512,NONE,0,0,0,False,-1
8513,NONE,0,0,0,False,-1
8514,NONE,0,0,0,False,-1
8515,NONE,0,0,0,False,-1
8516,NONE,0,0,0,False,-1
8517,NONE,0,0,0,False,-1
8518,NONE,0,0,0,False,-1
8519,NONE,0,0,0,False,-1
8520,SINGLE,0,0,1,False,-1
8521,DOUBLE,1,1,0,False,-1
8522,NONE,0,0,0,False,-1
8523,NONE,0,0,0,False,-1
8524,NONE,0,0,0,False,-1
8525,DOUBLE,1,1,0,False,-1
8526,DOUBLE,1,1,0,False,-1
8527,NONE,0,0,0,False,-1
8528,NONE,0,0,0,False,-1
8529,NONE,0,0,0,False,-1
8530,NONE,0,0,0,False,-1
8531,NONE,0,0,0,False,-1
8532,NONE,0,0,0,False,-1
8533,NONE,0,0,0,False,-1
8534,NONE,0,0,0,False,-1
8535,DOUBLE,1,1,0,False,-1
8536,NONE,0,0,0,False,-1
8537,DOUBLE,1,1,0,False,-1
8538,NONE,0,0,0,False,-1
8539,SINGLE,1,0,0,False,-1
8540,NONE,0,0,0,False,-1
8541,DOUBLE,1,1,0,False,-1
8542,SINGLE,1,0,0,False,-1
8543,NONE,0,0,0,False,-1
8544,NONE,0,0,0,False,-1
8545,NONE,0,0,0,False,-1
8546,DOUBLE,1,1,0,False,-1
8547,NONE,0,0,0,False,-1
8548,NONE,0,0,0,False,-1
8549,NONE,0,0,0,False,-1
8550,NONE,0,0,0,False,-1
8551,DOUBLE,1,1,0,False,-1
8552,DOUBLE,1,1,0,False,-1
8553,NONE,0,0,0,False,-1
8554,NONE,0,0,0,False,-1
8555,NONE,0,0,0,False,-1
8556,NONE,0,0,0,False,-1
8557,SINGLE,0,0,1,False,-1
8558,NONE,0,0,0,False,-1
8559,NONE,0,0,0,False,-1
8560,NONE,0,0,0,False,-1
8561,NONE,0,0,0,False,-1
8562,DOUBLE,1,1,0,False,-1
8563,NONE,0,0,0,False,-1
8564,NONE,0,0,0,False,-1
8565,NONE,0,0,0,False,-1
8566,NONE,0,0,0,False,-1
8567,DOUBLE,1,1,0,False,-1
8568,NONE,0,0,0,False,-1
8569,SINGLE,1,0,0,False,-1
8570,NONE,0,0,0,False,-1
8571,DOUBLE,1,1,0,False,-1
8572,DOUBLE,1,1,0,False,-1
8573,NONE,0,0,0,False,-1
8574,NONE,0,0,0,False,-1
8575,DOUBLE,1,1,0,False,-1
8576,SINGLE,0,0,1,False,-1
8577,NONE,0,0,0,False,-1
8578,SINGLE,0,1,0,False,-1
8579,NONE,0,0,0,False,-1
8580,NONE,0,0,0,False,-1
8581,DOUBLE,1,1,0,False,-1
8582,DOUBLE,1,1,0,False,-1
8583,DOUBLE,1,1,0,False,-1
8584,SINGLE,0,0,1,False,-1
8585,NONE,0,0,0,False,-1
8586,NONE,0,0,0,False,-1
8587,NONE,0,0,0,False,-1
8588,SINGLE,0,0,1,False,-1
8589,SINGLE,1,0,0,False,-1
8590,SINGLE,0,1,0,False,-1
8591,DOUBLE,1,1,0,False,-1
8592,NONE,0,0,0,False,-1
8593,NONE,0,0,0,False,-1
8594,DOUBLE,1,1,0,False,-1
8595,NONE,0,0,0,False,-1
8596,DOUBLE,1,1,0,False,-1
8597,NONE,0,0,0,False,-1
8598,SINGLE,1,0,0,False,-1
8599,SINGLE,0,0,1,False,-1
8600,SINGLE,0,1,0,False,-1
8601,SINGLE,0,1,0,False,-1
8602,NONE,0,0,0,False,-1
8603,DOUBLE,1,0,1,False,-1
8604,NONE,0,0,0,False,-1
8605,NONE,0,0,0,False,-1
8606,NONE,0,0,0,False,-1
8607,DOUBLE,1,1,0,False,-1
8608,NONE,0,0,0,False,-1
8609,NONE,0,0,0,False,-1
8610,NONE,0,0,0,False,-1
8611,NONE,0,0,0,False,-1
8612,NONE,0,0,0,False,-1
8613,DOUBLE,1,1,0,False,-1
8614,NONE,0,0,0,False,-1
8615,NONE,0,0,0,False,-1
8616,NONE,0,0,0,False,-1
8617,DOUBLE,1,1,0,False,-1
8618,NONE,0,0,0,False,-1
8619,NONE,0,0,0,False,-1
8620,NONE,0,0,0,False,-1
8621,NONE,0,0,0,False,-1
8622,NONE,0,0,0,False,-1
8623,NONE,0,0,0,False,-1
8624,DOUBLE,1,1,0,False,-1
8625,NONE,0,0,0,False,-1
8626,NONE,0,0,0,False,-1
8627,NONE,0,0,0,False,-1
8628,DOUBLE,1,1,0,False,-1
8629,SINGLE,0,1,0,False,-1
8630,NONE,0,0,0,False,-1
8631,SINGLE,0,0,1,False,-1
8632,DOUBLE,1,1,0,False,-1
8633,NONE,0,0,0,False,-1
8634,SINGLE,0,1,0,False,-1
8635,DOUBLE,1,1,0,False,-1
8636,NONE,0,0,0,False,-1
8637,NONE,0,0,0,False,-1
8638,NONE,0,0,0,False,-1
8639,SINGLE,0,0,1,False,-1
8640,SINGLE,0,0,1,False,-1
8641,NONE,0,0,0,False,-1
8642,SINGLE,0,0,1,False,-1
8643,DOUBLE,1,1,0,False,-1
8644,NONE,0,0,0,False,-1
8645,NONE,0,0,0,False,-1
8646,SINGLE,1,0,0,False,-1
8647,NONE,0,0,0,False,-1
8648,NONE,0,0,0,False,-1
8649,NONE,0,0,0,False,-1
8650,DOUBLE,1,1,0,False,-1
8651,NONE,0,0,0,False,-1
8652,DOUBLE,1,1,0,False,-1
8653,TRIPLE,1,1,1,False,-1
8654,NONE,0,0,0,False,-1
8655,SINGLE,1,0,0,False,-1
8656,NONE,0,0,0,False,-1
8657,NONE,0,0,0,False,-1
8658,NONE,0,0,0,False,-1
8659,DOUBLE,1,1,0,False,-1
8660,NONE,0,0,0,False,-1
8661,NONE,0,0,0,False,-1
8662,NONE,0,0,0,False,-1
8663,NONE,0,0,0,False,-1
8664,DOUBLE,1,1,0,False,-1
8665,NONE,0,0,0,False,-1
8666,NONE,0,0,0,False,-1
8667,DOUBLE,1,1,0,False,-1
8668,NONE,0,0,0,False,-1
8669,DOUBLE,1,1,0,False,-1
8670,DOUBLE,1,1,0,False,-1
8671,NONE,0,0,0,False,-1
8672,NONE,0,0,0,False,-1
8673,NONE,0,0,0,False,-1
8674,DOUBLE,1,1,0,False,-1
8675,SINGLE,0,0,1,False,-1
8676,DOUBLE,1,1,0,False,-1
8677,NONE,0,0,0,False,-1
8678,DOUBLE,1,1,0,False,-1
8679,NONE,0,0,0,False,-1
8680,DOUBLE,1,1,0,False,-1
8681,NONE,0,0,0,False,-1
8682,NONE,0,0,0,False,-1
8683,NONE,0,0,0,False,-1
8684,SINGLE,1,0,0,False,-1
8685,NONE,0,0,0,False,-1
8686,NONE,0,0,0,False,-1
8687,DOUBLE,1,1,0,False,-1
8688,NONE,0,0,0,False,-1
8689,DOUBLE,1,1,0,False,-1
8690,NONE,0,0,0,False,-1
8691,NONE,0,0,0,False,-1
8692,DOUBLE,1,1,0,False,-1
8693,NONE,0,0,0,False,-1
8694,NONE,0,0,0,False,-1
8695,NONE,0,0,0,False,-1
8696,DOUBLE,1,1,0,False,-1
8697,NONE,0,0,0,False,-1
8698,DOUBLE,1,1,0,False,-1
8699,DOUBLE,1,1,0,False,-1
8700,SINGLE,0,0,1,False,-1
8701,NONE,0,0,0,False,-1
8702,NONE,0,0,0,False,-1
8703,NONE,0,0,0,False,-1
8704,SINGLE,0,1,0,False,-1
8705,NONE,0,0,0,False,-1
8706,DOUBLE,1,1,0,False,-1
8707,DOUBLE,1,1,0,False,-1
8708,NONE,0,0,0,False,-1
8709,NONE,0,0,0,False,-1
8710,NONE,0,0,0,False,-1
8711,NONE,0,0,0,False,-1
8712,NONE,0,0,0,False,-1
8713,NONE,0,0,0,False,-1
8714,NONE,0,0,0,False,-1
8715,NONE,0,0,0,False,-1
8716,DOUBLE,1,1,0,False,-1
8717,SINGLE,1,0,0,False,-1
8718,NONE,0,0,0,False,-1
8719,DOUBLE,1,1,0,False,-1
8720,NONE,0,0,0,False,-1
8721,NONE,0,0,0,False,-1
8722,NONE,0,0,0,False,-1
8723,DOUBLE,1,1,0,False,-1
8724,NONE,0,0,0,False,-1
8725,DOUBLE,1,1,0,False,-1
8726,NONE,0,0,0,False,-1
8727,NONE,0,0,0,False,-1
8728,NONE,0,0,0,False,-1
8729,SINGLE,0,0,1,False,-1
8730,NONE,0,0,0,False,-1
8731,NONE,0,0,0,False,-1
8732,NONE,0,0,0,False,-1
8733,SINGLE,0,0,1,False,-1
8734,NONE,0,0,0,False,-1
8735,NONE,0,0,0,False,-1
8736,NONE,0,0,0,False,-1
8737,NONE,0,0,0,False,-1
8738,NONE,0,0,0,False,-1
8739,NONE,0,0,0,False,-1
8740,NONE,0,0,0,False,-1
8741,NONE,0,0,0,False,-1
8742,NONE,0,0,0,False,-1
8743,NONE,0,0,0,False,-1
8744,DOUBLE,1,1,0,False,-1
8745,SINGLE,0,0,1,False,-1
8746,DOUBLE,1,1,0,False,-1
8747,NONE,0,0,0,False,-1
8748,DOUBLE,1,1,0,False,-1
8749,NONE,0,0,0,False,-1
8750,SINGLE,0,0,1,False,-1
8751,NONE,0,0,0,False,-1
8752,NONE,0,0,0,False,-1
8753,NONE,0,0,0,False,-1
8754,NONE,0,0,0,False,-1
8755,DOUBLE,1,1,0,False,-1
8756,DOUBLE,1,1,0,False,-1
8757,SINGLE,0,0,1,False,-1
8758,NONE,0,0,0,False,-1
8759,NONE,0,0,0,False,-1
8760,NONE,0,0,0,False,-1
8761,DOUBLE,1,1,0,False,-1
8762,DOUBLE,1,1,0,False,-1
8763,NONE,0,0,0,False,-1
8764,NONE,0,0,0,False,-1
8765,NONE,0,0,0,False,-1
8766,NONE,0,0,0,False,-1
8767,NONE,0,0,0,False,-1
8768,SINGLE,0,1,0,False,-1
8769,DOUBLE,1,1,0,False,-1
8770,NONE,0,0,0,False,-1
8771,NONE,0,0,0,False,-1
8772,NONE,0,0,0,False,-1
8773,NONE,0,0,0,False,-1
8774,NONE,0,0,0,False,-1
8775,NONE,0,0,0,False,-1
8776,NONE,0,0,0,False,-1
8777,NONE,0,0,0,False,-1
8778,NONE,0,0,0,False,-1
8779,NONE,0,0,0,False,-1
8780,NONE,0,0,0,False,-1
8781,NONE,0,0,0,False,-1
8782,NONE,0,0,0,False,-1
8783,NONE,0,0,0,False,-1
8784,NONE,0,0,0,False,-1
8785,NONE,0,0,0,False,-1
8786,NONE,0,0,0,False,-1
8787,NONE,0,0,0,False,-1
8788,NONE,0,0,0,False,-1
8789,NONE,0,0,0,False,-1
8790,NONE,0,0,0,False,-1
8791,NONE,0,0,0,False,-1
8792,NONE,0,0,0,False,-1
8793,DOUBLE,1,1,0,False,-1
8794,NONE,0,0,0,False,-1
8795,DOUBLE,1,1,0,False,-1
8796,DOUBLE,1,1,0,False,-1
8797,NONE,0,0,0,False,-1
8798,SINGLE,0,0,1,False,-1
8799,NONE,0,0,0,False,-1
8800,DOUBLE,1,1,0,False,-1
8801,SINGLE,1,0,0,False,-1
8802,DOUBLE,1,1,0,False,-1
8803,SINGLE,1,0,0,False,-1
8804,DOUBLE,1,1,0,False,-1
8805,NONE,0,0,0,False,-1
8806,NONE,0,0,0,False,-1
8807,NONE,0,0,0,False,-1
8808,NONE,0,0,0,False,-1
8809,DOUBLE,1,1,0,False,-1
8810,NONE,0,0,0,False,-1
8811,NONE,0,0,0,False,-1
8812,NONE,0,0,0,False,-1
8813,DOUBLE,1,1,0,False,-1
8814,NONE,0,0,0,False,-1
8815,DOUBLE,1,1,0,False,-1
8816,NONE,0,0,0,False,-1
8817,SINGLE,0,0,1,False,-1
8818,NONE,0,0,0,False,-1
8819,SINGLE,0,0,1,False,-1
8820,NONE,0,0,0,False,-1
8821,NONE,0,0,0,False,-1
8822,NONE,0,0,0,False,-1
8823,SINGLE,0,1,0,False,-1
8824,SINGLE,0,0,1,False,-1
8825,NONE,0,0,0,False,-1
8826,SINGLE,0,1,0,False,-1
8827,NONE,0,0,0,False,-1
8828,DOUBLE,1,1,0,False,-1
8829,NONE,0,0,0,False,-1
8830,NONE,0,0,0,False,-1
8831,NONE,0,0,0,False,-1
8832,DOUBLE,1,1,0,False,-1
8833,NONE,0,0,0,False,-1
8834,NONE,0,0,0,False,-1
8835,NONE,0,0,0,False,-1
8836,NONE,0,0,0,False,-1
8837,SINGLE,0,1,0,False,-1
8838,DOUBLE,1,1,0,False,-1
8839,NONE,0,0,0,False,-1
8840,SINGLE,0,0,1,False,-1
8841,NONE,0,0,0,False,-1
8842,DOUBLE,1,1,0,False,-1
8843,NONE,0,0,0,False,-1
8844,SINGLE,1,0,0,False,-1
8845,NONE,0,0,0,False,-1
8846,NONE,0,0,0,False,-1
8847,DOUBLE,1,1,0,False,-1
8848,SINGLE,0,0,1,False,-1
8849,NONE,0,0,0,False,-1
8850,NONE,0,0,0,False,-1
8851,NONE,0,0,0,False,-1
8852,NONE,0,0,0,False,-1
8853,DOUBLE,1,1,0,False,-1
8854,NONE,0,0,0,False,-1
8855,NONE,0,0,0,False,-1
8856,NONE,0,0,0,False,-1
8857,NONE,0,0,0,False,-1
8858,NONE,0,0,0,False,-1
8859,DOUBLE,1,1,0,False,-1
8860,NONE,0,0,0,False,-1
8861,NONE,0,0,0,False,-1
8862,NONE,0,0,0,False,-1
8863,NONE,0,0,0,False,-1
8864,DOUBLE,1,1,0,False,-1
8865,NONE,0,0,0,False,-1
8866,SINGLE,0,1,0,False,-1
8867,NONE,0,0,0,False,-1
8868,NONE,0,0,0,False,-1
8869,NONE,0,0,0,False,-1
8870,NONE,0,0,0,False,-1
8871,NONE,0,0,0,False,-1
8872,NONE,0,0,0,False,-1
8873,NONE,0,0,0,False,-1
8874,NONE,0,0,0,False,-1
8875,SINGLE,0,0,1,False,-1
8876,NONE,0,0,0,False,-1
8877,SINGLE,1,0,0,False,-1
8878,SINGLE,0,1,0,False,-1
8879,NONE,0,0,0,False,-1
8880,NONE,0,0,0,False,-1
8881,NONE,0,0,0,False,-1
8882,DOUBLE,1,1,0,False,-1
8883,NONE,0,0,0,False,-1
8884,NONE,0,0,0,False,-1
8885,NONE,0,0,0,False,-1
8886,NONE,0,0,0,False,-1
8887,DOUBLE,1,1,0,False,-1
8888,NONE,0,0,0,False,-1
8889,NONE,0,0,0,False,-1
8890,SINGLE,0,0,1,False,-1
8891,NONE,0,0,0,False,-1
8892,NONE,0,0,0,False,-1
8893,NONE,0,0,0,False,-1
8894,DOUBLE,1,1,0,False,-1
8895,NONE,0,0,0,False,-1
8896,NONE,0,0,0,False,-1
8897,NONE,0,0,0,False,-1
8898,NONE,0,0,0,False,-1
8899,NONE,0,0,0,False,-1
8900,NONE,0,0,0,False,-1
8901,DOUBLE,1,1,0,False,-1
8902,NONE,0,0,0,False,-1
8903,NONE,0,0,0,False,-1
8904,NONE,0,0,0,False,-1
8905,DOUBLE,1,1,0,False,-1
8906,NONE,0,0,0,False,-1
8907,NONE,0,0,0,False,-1
8908,NONE,0,0,0,False,-1
8909,DOUBLE,1,1,0,False,-1
8910,NONE,0,0,0,False,-1
8911,DOUBLE,1,1,0,False,-1
8912,NONE,0,0,0,False,-1
8913,NONE,0,0,0,False,-1
8914,NONE,0,0,0,False,-1
8915,NONE,0,0,0,False,-1
8916,NONE,0,0,0,False,-1
8917,SINGLE,0,0,1,False,-1
8918,DOUBLE,1,1,0,False,-1
8919,NONE,0,0,0,False,-1
8920,NONE,0,0,0,False,-1
8921,NONE,0,0,0,False,-1
8922,NONE,0,0,0,False,-1
8923,NONE,0,0,0,False,-1
8924,NONE,0,0,0,False,-1
8925,SINGLE,0,0,1,False,-1
8926,NONE,0,0,0,False,-1
8927,NONE,0,0,0,False,-1
8928,NONE,0,0,0,False,-1
8929,NONE,0,0,0,False,-1
8930,NONE,0,0,0,False,-1
8931,DOUBLE,1,1,0,False,-1
8932,NONE,0,0,0,False,-1
8933,DOUBLE,1,1,0,False,-1
8934,DOUBLE,1,1,0,False,-1
8935,NONE,0,0,0,False,-1
8936,NONE,0,0,0,False,-1
8937,SINGLE,0,1,0,False,-1
8938,DOUBLE,1,1,0,False,-1
8939,NONE,0,0,0,False,-1
8940,SINGLE,1,0,0,False,-1
8941,DOUBLE,1,0,1,False,-1
8942,NONE,0,0,0,False,-1
8943,DOUBLE,1,1,0,False,-1
8944,NONE,0,0,0,False,-1
8945,NONE,0,0,0,False,-1
8946,NONE,0,0,0,False,-1
8947,DOUBLE,1,1,0,False,-1
8948,NONE,0,0,0,False,-1
8949,SINGLE,1,0,0,False,-1
8950,NONE,0,0,0,False,-1
8951,NONE,0,0,0,False,-1
8952,SINGLE,0,0,1,False,-1
8953,NONE,0,0,0,False,-1
8954,NONE,0,0,0,False,-1
8955,DOUBLE,1,1,0,False,-1
8956,NONE,0,0,0,False,-1
8957,SINGLE,1,0,0,False,-1
8958,DOUBLE,1,1,0,False,-1
8959,SINGLE,0,0,1,False,-1
8960,TRIPLE,1,1,1,False,-1
8961,NONE,0,0,0,False,-1
8962,NONE,0,0,0,False,-1
8963,NONE,0,0,0,False,-1
8964,NONE,0,0,0,False,-1
8965,NONE,0,0,0,False,-1
8966,SINGLE,0,0,1,False,-1
8967,NONE,0,0,0,False,-1
8968,DOUBLE,1,1,0,False,-1
8969,NONE,0,0,0,False,-1
8970,NONE,0,0,0,False,-1
8971,DOUBLE,1,1,0,False,-1
8972,NONE,0,0,0,False,-1
8973,SINGLE,0,0,1,False,-1
8974,NONE,0,0,0,False,-1
8975,SINGLE,1,0,0,False,-1
8976,SINGLE,0,1,0,False,-1
8977,SINGLE,0,0,1,False,-1
8978,NONE,0,0,0,False,-1
