EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8123,DOUBLE,1,0,1,False,-1
8124,SINGLE,0,0,1,False,-1
8125,DOUBLE,1,0,1,False,-1
8126,DOUBLE,1,0,1,False,-1
8127,SINGLE,0,0,1,False,-1
8128,DOUBLE,1,0,1,False,-1
8129,DOUBLE,1,0,1,False,-1
8130,SINGLE,0,0,1,False,-1
8131,SINGLE,0,0,1,False,-1
8132,DOUBLE,1,0,1,False,-1
8133,DOUBLE,1,0,1,False,-1
8134,DOUBLE,1,0,1,False,-1
8135,DOUBLE,1,0,1,False,-1
8136,SINGLE,0,0,1,False,-1
8137,SINGLE,0,0,1,False,-1
8138,DOUBLE,1,0,1,False,-1
8139,DOUBLE,1,0,1,False,-1
8141,SINGLE,0,0,1,False,-1
8142,DOUBLE,1,0,1,False,-1
8143,DOUBLE,1,0,1,False,-1
8144,DOUBLE,1,0,1,False,-1
8145,DOUBLE,1,0,1,False,-1
8146,SINGLE,0,0,1,False,-1
8147,DOUBLE,1,0,1,False,-1
8150,SINGLE,0,0,1,False,-1
8151,DOUBLE,1,0,1,False,-1
8153,DOUBLE,1,0,1,False,-1
8154,DOUBLE,1,0,1,False,-1
8155,SINGLE,0,0,1,False,-1
8156,DOUBLE,1,0,1,False,-1
8157,DOUBLE,1,0,1,False,-1
8158,SINGLE,0,0,1,False,-1
8159,SINGLE,0,0,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,SINGLE,0,0,1,False,-1
8162,SINGLE,0,0,1,False,-1
8163,DOUBLE,1,0,1,False,-1
8164,SINGLE,0,0,1,False,-1
8165,SINGLE,0,0,1,False,-1
8166,DOUBLE,1,0,1,False,-1
8167,DOUBLE,1,0,1,False,-1
8168,SINGLE,0,0,1,False,-1
8169,DOUBLE,1,0,1,False,-1
8170,SINGLE,0,0,1,False,-1
8172,DOUBLE,1,0,1,False,-1
8173,DOUBLE,1,0,1,False,-1
8174,DOUBLE,1,0,1,False,-1
8176,DOUBLE,1,0,1,False,-1
8177,DOUBLE,1,0,1,False,-1
8178,SINGLE,0,0,1,False,-1
8179,SINGLE,0,0,1,False,-1
8180,SINGLE,0,0,1,False,-1
8181,DOUBLE,1,0,1,False,-1
8182,SINGLE,0,0,1,False,-1
8184,DOUBLE,1,0,1,False,-1
8185,DOUBLE,1,0,1,False,-1
8186,SINGLE,0,0,1,False,-1
8187,DOUBLE,1,0,1,False,-1
8188,DOUBLE,1,0,1,False,-1
8189,DOUBLE,1,0,1,False,-1
8190,DOUBLE,1,0,1,False,-1
8191,DOUBLE,1,0,1,False,-1
8192,DOUBLE,1,0,1,False,-1
8193,SINGLE,0,0,1,False,-1
8194,SINGLE,0,0,1,False,-1
8195,SINGLE,0,0,1,False,-1
8196,DOUBLE,1,0,1,False,-1
8197,DOUBLE,1,0,1,False,-1
8198,DOUBLE,1,0,1,False,-1
8199,DOUBLE,1,0,1,False,-1
8200,DOUBLE,1,0,1,False,-1
8201,SINGLE,0,0,1,False,-1
8202,DOUBLE,1,0,1,False,-1
8203,DOUBLE,1,0,1,False,-1
8204,SINGLE,0,0,1,False,-1
8205,SINGLE,0,0,1,False,-1
8206,DOUBLE,1,0,1,False,-1
8208,DOUBLE,1,0,1,False,-1
8209,DOUBLE,1,0,1,False,-1
8210,SINGLE,0,0,1,False,-1
8211,SINGLE,0,0,1,False,-1
8212,DOUBLE,1,0,1,False,-1
8213,DOUBLE,1,0,1,False,-1
8215,DOUBLE,1,0,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8218,SINGLE,0,0,1,False,-1
8219,SINGLE,0,0,1,False,-1
8220,DOUBLE,1,0,1,False,-1
8221,DOUBLE,1,0,1,False,-1
8222,SINGLE,0,0,1,False,-1
8223,DOUBLE,1,0,1,False,-1
8224,SINGLE,0,0,1,False,-1
8225,DOUBLE,1,0,1,False,-1
8226,DOUBLE,1,0,1,False,-1
8227,SINGLE,0,0,1,False,-1
8228,DOUBLE,1,0,1,False,-1
8229,DOUBLE,1,0,1,False,-1
8230,SINGLE,0,0,1,False,-1
8231,SINGLE,0,0,1,False,-1
8232,DOUBLE,1,0,1,False,-1
8233,DOUBLE,1,0,1,False,-1
8234,DOUBLE,1,0,1,False,-1
8235,SINGLE,0,0,1,False,-1
8236,SINGLE,0,0,1,False,-1
8237,SINGLE,0,0,1,False,-1
8238,DOUBLE,1,0,1,False,-1
8239,DOUBLE,1,0,1,False,-1
8240,SINGLE,0,0,1,False,-1
8241,SINGLE,0,0,1,False,-1
8242,DOUBLE,1,0,1,False,-1
8243,DOUBLE,1,0,1,False,-1
8244,DOUBLE,1,0,1,False,-1
8245,SINGLE,0,0,1,False,-1
8246,SINGLE,0,0,1,False,-1
8247,SINGLE,0,0,1,False,-1
8248,SINGLE,0,0,1,False,-1
8249,DOUBLE,1,0,1,False,-1
8250,DOUBLE,1,0,1,False,-1
8251,DOUBLE,1,0,1,False,-1
8252,DOUBLE,1,0,1,False,-1
8253,SINGLE,0,0,1,False,-1
8254,DOUBLE,1,0,1,False,-1
8255,SINGLE,0,0,1,False,-1
8256,DOUBLE,1,0,1,False,-1
8257,SINGLE,0,0,1,False,-1
8259,DOUBLE,1,0,1,False,-1
8260,SINGLE,0,0,1,False,-1
8261,SINGLE,0,0,1,False,-1
8262,SINGLE,0,0,1,False,-1
8266,SINGLE,0,0,1,False,-1
8267,DOUBLE,1,0,1,False,-1
8268,SINGLE,0,0,1,False,-1
8269,SINGLE,0,0,1,False,-1
8270,DOUBLE,1,0,1,False,-1
8271,SINGLE,0,0,1,False,-1
8272,SINGLE,0,0,1,False,-1
8273,SINGLE,0,0,1,False,-1
8274,SINGLE,0,0,1,False,-1
8275,DOUBLE,1,0,1,False,-1
8276,DOUBLE,1,0,1,False,-1
8278,DOUBLE,1,0,1,False,-1
8279,DOUBLE,1,0,1,False,-1
8280,DOUBLE,1,0,1,False,-1
8281,DOUBLE,1,0,1,False,-1
8282,SINGLE,0,0,1,False,-1
8283,DOUBLE,1,0,1,False,-1
8285,SINGLE,0,0,1,False,-1
8286,DOUBLE,1,0,1,False,-1
8287,SINGLE,0,0,1,False,-1
8288,DOUBLE,1,0,1,False,-1
8289,DOUBLE,1,0,1,False,-1
8290,DOUBLE,1,0,1,False,-1
8291,SINGLE,0,0,1,False,-1
8292,SINGLE,0,0,1,False,-1
8293,SINGLE,0,0,1,False,-1
8294,SINGLE,0,0,1,False,-1
8296,SINGLE,0,0,1,False,-1
8297,DOUBLE,1,0,1,False,-1
8299,SINGLE,0,0,1,False,-1
8300,DOUBLE,1,0,1,False,-1
8301,SINGLE,0,0,1,False,-1
8302,DOUBLE,1,0,1,False,-1
8303,DOUBLE,1,0,1,False,-1
8304,SINGLE,0,0,1,False,-1
8305,DOUBLE,1,0,1,False,-1
8306,DOUBLE,1,0,1,False,-1
8307,DOUBLE,1,0,1,False,-1
8308,SINGLE,0,0,1,False,-1
8309,DOUBLE,1,0,1,False,-1
8310,SINGLE,0,0,1,False,-1
8311,DOUBLE,1,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,DOUBLE,1,0,1,False,-1
8314,SINGLE,0,0,1,False,-1
8315,DOUBLE,1,0,1,False,-1
8316,DOUBLE,1,0,1,False,-1
8317,DOUBLE,1,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,DOUBLE,1,0,1,False,-1
8320,SINGLE,0,0,1,False,-1
8322,DOUBLE,1,0,1,False,-1
8323,SINGLE,0,0,1,False,-1
8324,SINGLE,0,0,1,False,-1
8325,SINGLE,0,0,1,False,-1
8326,DOUBLE,1,0,1,False,-1
8327,SINGLE,0,0,1,False,-1
8328,SINGLE,0,0,1,False,-1
8329,DOUBLE,1,0,1,False,-1
8330,SINGLE,0,0,1,False,-1
8331,SINGLE,0,0,1,False,-1
8332,SINGLE,0,0,1,False,-1
8333,SINGLE,0,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8335,SINGLE,0,0,1,False,-1
8336,DOUBLE,1,0,1,False,-1
8337,SINGLE,0,0,1,False,-1
8338,SINGLE,0,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,SINGLE,0,0,1,False,-1
8341,SINGLE,0,0,1,False,-1
8342,DOUBLE,1,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8344,DOUBLE,1,0,1,False,-1
8345,DOUBLE,1,0,1,False,-1
8346,DOUBLE,1,0,1,False,-1
8347,SINGLE,0,0,1,False,-1
8348,DOUBLE,1,0,1,False,-1
8350,DOUBLE,1,0,1,False,-1
8351,DOUBLE,1,0,1,False,-1
8352,SINGLE,0,0,1,False,-1
8354,SINGLE,0,0,1,False,-1
8355,DOUBLE,1,0,1,False,-1
8356,SINGLE,0,0,1,False,-1
8357,DOUBLE,1,0,1,False,-1
8358,DOUBLE,1,0,1,False,-1
8359,DOUBLE,1,0,1,False,-1
8360,DOUBLE,1,0,1,False,-1
8361,DOUBLE,1,0,1,False,-1
8362,DOUBLE,1,0,1,False,-1
8363,DOUBLE,1,0,1,False,-1
8364,DOUBLE,1,0,1,False,-1
8365,SINGLE,0,0,1,False,-1
8367,DOUBLE,1,0,1,False,-1
8369,DOUBLE,1,0,1,False,-1
8370,SINGLE,0,0,1,False,-1
8372,DOUBLE,1,0,1,False,-1
8373,DOUBLE,1,0,1,False,-1
8374,SINGLE,0,0,1,False,-1
8375,SINGLE,0,0,1,False,-1
8376,SINGLE,0,0,1,False,-1
8377,SINGLE,0,0,1,False,-1
8378,SINGLE,0,0,1,False,-1
8379,SINGLE,0,0,1,False,-1
8380,SINGLE,0,0,1,False,-1
8381,DOUBLE,1,0,1,False,-1
8382,SINGLE,0,0,1,False,-1
8383,SINGLE,0,0,1,False,-1
8384,SINGLE,0,0,1,False,-1
8385,SINGLE,0,0,1,False,-1
8386,SINGLE,0,0,1,False,-1
8387,SINGLE,0,0,1,False,-1
8389,DOUBLE,1,0,1,False,-1
8390,DOUBLE,1,0,1,False,-1
8392,SINGLE,0,0,1,False,-1
8393,DOUBLE,1,0,1,False,-1
8394,SINGLE,0,0,1,False,-1
8395,DOUBLE,1,0,1,False,-1
8397,SINGLE,0,0,1,False,-1
8398,SINGLE,0,0,1,False,-1
8399,SINGLE,0,0,1,False,-1
8400,SINGLE,0,0,1,False,-1
8401,DOUBLE,1,0,1,False,-1
8402,SINGLE,0,0,1,False,-1
8404,SINGLE,0,0,1,False,-1
8405,DOUBLE,1,0,1,False,-1
8406,SINGLE,0,0,1,False,-1
8407,DOUBLE,1,0,1,False,-1
8408,SINGLE,0,0,1,False,-1
8409,DOUBLE,1,0,1,False,-1
8410,SINGLE,0,0,1,False,-1
8411,DOUBLE,1,0,1,False,-1
8412,DOUBLE,1,0,1,False,-1
8413,DOUBLE,1,0,1,False,-1
8415,DOUBLE,1,0,1,False,-1
8416,DOUBLE,1,0,1,False,-1
8418,SINGLE,0,0,1,False,-1
8419,SINGLE,0,0,1,False,-1
8420,DOUBLE,1,0,1,False,-1
8421,DOUBLE,1,0,1,False,-1
8422,DOUBLE,1,0,1,False,-1
8423,SINGLE,0,0,1,False,-1
8424,DOUBLE,1,0,1,False,-1
8425,DOUBLE,1,0,1,False,-1
8426,DOUBLE,1,0,1,False,-1
8427,SINGLE,0,0,1,False,-1
8428,DOUBLE,1,0,1,False,-1
8429,DOUBLE,1,0,1,False,-1
8430,SINGLE,0,0,1,False,-1
8432,SINGLE,0,0,1,False,-1
8433,SINGLE,0,0,1,False,-1
8435,DOUBLE,1,0,1,False,-1
8436,SINGLE,0,0,1,False,-1
8437,DOUBLE,1,0,1,False,-1
8438,DOUBLE,1,0,1,False,-1
8439,SINGLE,0,0,1,False,-1
8441,DOUBLE,1,0,1,False,-1
8442,SINGLE,0,0,1,False,-1
8443,SINGLE,0,0,1,False,-1
8444,DOUBLE,1,0,1,False,-1
8445,SINGLE,0,0,1,False,-1
8446,SINGLE,0,0,1,False,-1
8447,SINGLE,0,0,1,False,-1
8448,SINGLE,0,0,1,False,-1
8449,DOUBLE,1,0,1,False,-1
8450,DOUBLE,1,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,DOUBLE,1,0,1,False,-1
8453,DOUBLE,1,0,1,False,-1
8454,DOUBLE,1,0,1,False,-1
8455,DOUBLE,1,0,1,False,-1
8456,DOUBLE,1,0,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,DOUBLE,1,0,1,False,-1
8459,SINGLE,0,0,1,False,-1
8460,DOUBLE,1,0,1,False,-1
8461,DOUBLE,1,0,1,False,-1
8463,DOUBLE,1,0,1,False,-1
8465,DOUBLE,1,0,1,False,-1
8466,SINGLE,0,0,1,False,-1
8467,DOUBLE,1,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,DOUBLE,1,0,1,False,-1
8470,DOUBLE,1,0,1,False,-1
8471,SINGLE,0,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8473,DOUBLE,1,0,1,False,-1
8474,SINGLE,0,0,1,False,-1
8475,DOUBLE,1,0,1,False,-1
8476,DOUBLE,1,0,1,False,-1
8477,SINGLE,0,0,1,False,-1
8478,SINGLE,0,0,1,False,-1
8479,DOUBLE,1,0,1,False,-1
8480,SINGLE,0,0,1,False,-1
8481,DOUBLE,1,0,1,False,-1
8482,DOUBLE,1,0,1,False,-1
8483,SINGLE,0,0,1,False,-1
8485,DOUBLE,1,0,1,False,-1
8486,DOUBLE,1,0,1,False,-1
8487,SINGLE,0,0,1,False,-1
8488,DOUBLE,1,0,1,False,-1
8489,DOUBLE,1,0,1,False,-1
8490,SINGLE,0,0,1,False,-1
8491,DOUBLE,1,0,1,False,-1
8493,SINGLE,0,0,1,False,-1
8495,DOUBLE,1,0,1,False,-1
8496,DOUBLE,1,0,1,False,-1
8498,DOUBLE,1,0,1,False,-1
8499,DOUBLE,1,0,1,False,-1
8500,DOUBLE,1,0,1,False,-1
8501,SINGLE,0,0,1,False,-1
8502,SINGLE,0,0,1,False,-1
8503,SINGLE,0,0,1,False,-1
8504,DOUBLE,1,0,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,SINGLE,0,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8508,SINGLE,0,0,1,False,-1
8509,SINGLE,0,0,1,False,-1
8510,DOUBLE,1,0,1,False,-1
8511,SINGLE,0,0,1,False,-1
8512,DOUBLE,1,0,1,False,-1
8513,DOUBLE,1,0,1,False,-1
8514,SINGLE,0,0,1,False,-1
8515,SINGLE,0,0,1,False,-1
8517,DOUBLE,1,0,1,False,-1
8519,SINGLE,0,0,1,False,-1
8520,DOUBLE,1,0,1,False,-1
8521,DOUBLE,1,0,1,False,-1
8523,SINGLE,0,0,1,False,-1
8524,SINGLE,0,0,1,False,-1
8525,DOUBLE,1,0,1,False,-1
8526,DOUBLE,1,0,1,False,-1
8527,SINGLE,0,0,1,False,-1
8528,DOUBLE,1,0,1,False,-1
8529,SINGLE,0,0,1,False,-1
8531,SINGLE,0,0,1,False,-1
8532,DOUBLE,1,0,1,False,-1
8533,SINGLE,0,0,1,False,-1
8534,DOUBLE,1,0,1,False,-1
8535,SINGLE,0,0,1,False,-1
8536,SINGLE,0,0,1,False,-1
8537,DOUBLE,1,0,1,False,-1
8539,SINGLE,0,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8541,SINGLE,0,0,1,False,-1
8542,DOUBLE,1,0,1,False,-1
8543,DOUBLE,1,0,1,False,-1
8544,SINGLE,0,0,1,False,-1
8545,SINGLE,0,0,1,False,-1
8546,DOUBLE,1,0,1,False,-1
8547,SINGLE,0,0,1,False,-1
8548,DOUBLE,1,0,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,SINGLE,0,0,1,False,-1
8551,DOUBLE,1,0,1,False,-1
8552,DOUBLE,1,0,1,False,-1
8553,SINGLE,0,0,1,False,-1
8554,DOUBLE,1,0,1,False,-1
8555,DOUBLE,1,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,SINGLE,0,0,1,False,-1
8558,DOUBLE,1,0,1,False,-1
8559,SINGLE,0,0,1,False,-1
8560,SINGLE,0,0,1,False,-1
8561,DOUBLE,1,0,1,False,-1
8562,DOUBLE,1,0,1,False,-1
8563,SINGLE,0,0,1,False,-1
8564,DOUBLE,1,0,1,False,-1
8565,SINGLE,0,0,1,False,-1
8566,DOUBLE,1,0,1,False,-1
8567,DOUBLE,1,0,1,False,-1
8568,DOUBLE,1,0,1,False,-1
8569,DOUBLE,1,0,1,False,-1
8570,DOUBLE,1,0,1,False,-1
8572,DOUBLE,1,0,1,False,-1
8573,DOUBLE,1,0,1,False,-1
8575,DOUBLE,1,0,1,False,-1
8576,DOUBLE,1,0,1,False,-1
8579,SINGLE,0,0,1,False,-1
8580,SINGLE,0,0,1,False,-1
8581,DOUBLE,1,0,1,False,-1
8582,SINGLE,0,0,1,False,-1
8583,DOUBLE,1,0,1,False,-1
8585,SINGLE,0,0,1,False,-1
8587,DOUBLE,1,0,1,False,-1
8588,SINGLE,0,0,1,False,-1
8589,SINGLE,0,0,1,False,-1
8590,SINGLE,0,0,1,False,-1
8591,DOUBLE,1,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8593,SINGLE,0,0,1,False,-1
8594,DOUBLE,1,0,1,False,-1
8595,SINGLE,0,0,1,False,-1
8596,DOUBLE,1,0,1,False,-1
8598,SINGLE,0,0,1,False,-1
8599,DOUBLE,1,0,1,False,-1
8600,DOUBLE,1,0,1,False,-1
8601,DOUBLE,1,0,1,False,-1
8602,DOUBLE,1,0,1,False,-1
8604,SINGLE,0,0,1,False,-1
8605,SINGLE,0,0,1,False,-1
8606,SINGLE,0,0,1,False,-1
8607,DOUBLE,1,0,1,False,-1
8608,SINGLE,0,0,1,False,-1
8609,DOUBLE,1,0,1,False,-1
8610,DOUBLE,1,0,1,False,-1
8611,SINGLE,0,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8613,DOUBLE,1,0,1,False,-1
8614,DOUBLE,1,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8616,DOUBLE,1,0,1,False,-1
8617,DOUBLE,1,0,1,False,-1
8618,DOUBLE,1,0,1,False,-1
8619,SINGLE,0,0,1,False,-1
8620,DOUBLE,1,0,1,False,-1
8621,DOUBLE,1,0,1,False,-1
8622,DOUBLE,1,0,1,False,-1
8623,DOUBLE,1,0,1,False,-1
8625,SINGLE,0,0,1,False,-1
8626,DOUBLE,1,0,1,False,-1
8628,DOUBLE,1,0,1,False,-1
8629,SINGLE,0,0,1,False,-1
8630,SINGLE,0,0,1,False,-1
8631,SINGLE,0,0,1,False,-1
8632,DOUBLE,1,0,1,False,-1
8633,DOUBLE,1,0,1,False,-1
8634,DOUBLE,1,0,1,False,-1
8635,SINGLE,0,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,SINGLE,0,0,1,False,-1
8638,DOUBLE,1,0,1,False,-1
8639,DOUBLE,1,0,1,False,-1
8640,SINGLE,0,0,1,False,-1
8641,DOUBLE,1,0,1,False,-1
8642,SINGLE,0,0,1,False,-1
8643,SINGLE,0,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,SINGLE,0,0,1,False,-1
8646,SINGLE,0,0,1,False,-1
8647,SINGLE,0,0,1,False,-1
8648,DOUBLE,1,0,1,False,-1
8649,DOUBLE,1,0,1,False,-1
8650,SINGLE,0,0,1,False,-1
8651,SINGLE,0,0,1,False,-1
8652,SINGLE,0,0,1,False,-1
8653,DOUBLE,1,0,1,False,-1
8655,DOUBLE,1,0,1,False,-1
8656,SINGLE,0,0,1,False,-1
8657,DOUBLE,1,0,1,False,-1
8658,DOUBLE,1,0,1,False,-1
8659,SINGLE,0,0,1,False,-1
8660,DOUBLE,1,0,1,False,-1
8661,DOUBLE,1,0,1,False,-1
8662,SINGLE,0,0,1,False,-1
8663,SINGLE,0,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,DOUBLE,1,0,1,False,-1
8666,DOUBLE,1,0,1,False,-1
8668,DOUBLE,1,0,1,False,-1
8669,SINGLE,0,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8671,DOUBLE,1,0,1,False,-1
8672,SINGLE,0,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,SINGLE,0,0,1,False,-1
8675,DOUBLE,1,0,1,False,-1
8676,DOUBLE,1,0,1,False,-1
8677,SINGLE,0,0,1,False,-1
8678,DOUBLE,1,0,1,False,-1
8679,SINGLE,0,0,1,False,-1
8680,SINGLE,0,0,1,False,-1
8681,SINGLE,0,0,1,False,-1
8683,SINGLE,0,0,1,False,-1
8684,DOUBLE,1,0,1,False,-1
8685,DOUBLE,1,0,1,False,-1
8688,DOUBLE,1,0,1,False,-1
8689,DOUBLE,1,0,1,False,-1
8690,DOUBLE,1,0,1,False,-1
8691,SINGLE,0,0,1,False,-1
8693,SINGLE,0,0,1,False,-1
8694,SINGLE,0,0,1,False,-1
8695,DOUBLE,1,0,1,False,-1
8696,SINGLE,0,0,1,False,-1
8697,DOUBLE,1,0,1,False,-1
8698,DOUBLE,1,0,1,False,-1
8699,DOUBLE,1,0,1,False,-1
8700,DOUBLE,1,0,1,False,-1
8702,SINGLE,0,0,1,False,-1
8703,DOUBLE,1,0,1,False,-1
8704,DOUBLE,1,0,1,False,-1
8705,DOUBLE,1,0,1,False,-1
8706,DOUBLE,1,0,1,False,-1
8707,DOUBLE,1,0,1,False,-1
8708,DOUBLE,1,0,1,False,-1
8709,DOUBLE,1,0,1,False,-1
8714,DOUBLE,1,0,1,False,-1
8715,SINGLE,0,0,1,False,-1
8716,DOUBLE,1,0,1,False,-1
8717,DOUBLE,1,0,1,False,-1
8718,DOUBLE,1,0,1,False,-1
8719,DOUBLE,1,0,1,False,-1
8720,SINGLE,0,0,1,False,-1
8721,DOUBLE,1,0,1,False,-1
8722,SINGLE,0,0,1,False,-1
8723,DOUBLE,1,0,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,DOUBLE,1,0,1,False,-1
8726,DOUBLE,1,0,1,False,-1
8727,DOUBLE,1,0,1,False,-1
8728,DOUBLE,1,0,1,False,-1
8729,SINGLE,0,0,1,False,-1
8730,SINGLE,0,0,1,False,-1
8731,SINGLE,0,0,1,False,-1
8732,SINGLE,0,0,1,False,-1
8733,DOUBLE,1,0,1,False,-1
8734,SINGLE,0,0,1,False,-1
8735,SINGLE,0,0,1,False,-1
8736,SINGLE,0,0,1,False,-1
8737,DOUBLE,1,0,1,False,-1
8738,DOUBLE,1,0,1,False,-1
8739,DOUBLE,1,0,1,False,-1
8740,SINGLE,0,0,1,False,-1
8741,DOUBLE,1,0,1,False,-1
8742,SINGLE,0,0,1,False,-1
8743,SINGLE,0,0,1,False,-1
8744,SINGLE,0,0,1,False,-1
8745,DOUBLE,1,0,1,False,-1
8746,DOUBLE,1,0,1,False,-1
8747,SINGLE,0,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8750,DOUBLE,1,0,1,False,-1
8751,DOUBLE,1,0,1,False,-1
8753,DOUBLE,1,0,1,False,-1
8754,DOUBLE,1,0,1,False,-1
8755,DOUBLE,1,0,1,False,-1
8756,DOUBLE,1,0,1,False,-1
8757,SINGLE,0,0,1,False,-1
8758,SINGLE,0,0,1,False,-1
8759,DOUBLE,1,0,1,False,-1
8760,SINGLE,0,0,1,False,-1
8763,SINGLE,0,0,1,False,-1
8764,DOUBLE,1,0,1,False,-1
8765,SINGLE,0,0,1,False,-1
8766,SINGLE,0,0,1,False,-1
8767,SINGLE,0,0,1,False,-1
8768,SINGLE,0,0,1,False,-1
8769,DOUBLE,1,0,1,False,-1
8770,SINGLE,0,0,1,False,-1
8771,DOUBLE,1,0,1,False,-1
8772,DOUBLE,1,0,1,False,-1
8773,DOUBLE,1,0,1,False,-1
8774,DOUBLE,1,0,1,False,-1
8775,SINGLE,0,0,1,False,-1
8776,SINGLE,0,0,1,False,-1
8777,DOUBLE,1,0,1,False,-1
8778,DOUBLE,1,0,1,False,-1
8779,DOUBLE,1,0,1,False,-1
8780,DOUBLE,1,0,1,False,-1
8781,SINGLE,0,0,1,False,-1
8782,DOUBLE,1,0,1,False,-1
8783,SINGLE,0,0,1,False,-1
8784,SINGLE,0,0,1,False,-1
8785,DOUBLE,1,0,1,False,-1
8786,DOUBLE,1,0,1,False,-1
8787,SINGLE,0,0,1,False,-1
8788,DOUBLE,1,0,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8790,DOUBLE,1,0,1,False,-1
8791,DOUBLE,1,0,1,False,-1
8792,DOUBLE,1,0,1,False,-1
8794,DOUBLE,0,1,1,False,-1
8795,DOUBLE,1,0,1,False,-1
8796,SINGLE,0,0,1,False,-1
8797,DOUBLE,1,0,1,False,-1
8798,DOUBLE,1,0,1,False,-1
8799,DOUBLE,1,0,1,False,-1
8800,SINGLE,0,0,1,False,-1
8801,DOUBLE,1,0,1,False,-1
8802,SINGLE,0,0,1,False,-1
8803,SINGLE,0,0,1,False,-1
8804,DOUBLE,1,0,1,False,-1
8805,DOUBLE,1,0,1,False,-1
8807,DOUBLE,1,0,1,False,-1
8808,DOUBLE,1,0,1,False,-1
8809,SINGLE,0,0,1,False,-1
8810,DOUBLE,0,1,1,False,-1
8811,SINGLE,0,0,1,False,-1
8812,DOUBLE,1,0,1,False,-1
8813,SINGLE,0,0,1,False,-1
8814,SINGLE,0,0,1,False,-1
8815,DOUBLE,1,0,1,False,-1
8816,SINGLE,0,0,1,False,-1
8818,DOUBLE,1,0,1,False,-1
8819,DOUBLE,1,0,1,False,-1
8820,DOUBLE,1,0,1,False,-1
8821,SINGLE,0,0,1,False,-1
8822,SINGLE,0,0,1,False,-1
8823,DOUBLE,1,0,1,False,-1
8825,DOUBLE,1,0,1,False,-1
8826,DOUBLE,1,0,1,False,-1
8827,DOUBLE,1,0,1,False,-1
8828,SINGLE,0,0,1,False,-1
8829,SINGLE,0,0,1,False,-1
8830,DOUBLE,1,0,1,False,-1
8831,SINGLE,0,0,1,False,-1
8834,SINGLE,0,0,1,False,-1
8835,DOUBLE,1,0,1,False,-1
8836,SINGLE,0,0,1,False,-1
8837,DOUBLE,1,0,1,False,-1
8838,SINGLE,0,0,1,False,-1
8839,DOUBLE,1,0,1,False,-1
8840,DOUBLE,1,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8842,DOUBLE,1,0,1,False,-1
8843,DOUBLE,1,0,1,False,-1
8845,DOUBLE,1,0,1,False,-1
8846,DOUBLE,1,0,1,False,-1
8847,SINGLE,0,0,1,False,-1
8848,DOUBLE,1,0,1,False,-1
8849,DOUBLE,1,0,1,False,-1
8850,SINGLE,0,0,1,False,-1
8851,SINGLE,0,0,1,False,-1
8852,SINGLE,0,0,1,False,-1
8853,SINGLE,0,0,1,False,-1
8854,DOUBLE,1,0,1,False,-1
8855,SINGLE,0,0,1,False,-1
8856,SINGLE,0,0,1,False,-1
8857,DOUBLE,1,0,1,False,-1
8858,DOUBLE,1,0,1,False,-1
8859,SINGLE,0,0,1,False,-1
8860,SINGLE,0,0,1,False,-1
8861,SINGLE,0,0,1,False,-1
8862,DOUBLE,1,0,1,False,-1
8863,SINGLE,0,0,1,False,-1
8864,SINGLE,0,0,1,False,-1
8865,SINGLE,0,0,1,False,-1
8866,DOUBLE,1,0,1,False,-1
8867,SINGLE,0,0,1,False,-1
8868,SINGLE,0,0,1,False,-1
8869,SINGLE,0,0,1,False,-1
8871,SINGLE,0,0,1,False,-1
8872,SINGLE,0,0,1,False,-1
8873,DOUBLE,1,0,1,False,-1
8874,DOUBLE,1,0,1,False,-1
8875,DOUBLE,1,0,1,False,-1
8876,DOUBLE,1,0,1,False,-1
8877,DOUBLE,1,0,1,False,-1
8878,SINGLE,0,0,1,False,-1
