EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8163,DOUBLE,1,0,1,False,-1
8164,DOUBLE,1,0,1,False,-1
8165,DOUBLE,1,0,1,False,-1
8166,DOUBLE,1,0,1,False,-1
8167,DOUBLE,1,0,1,False,-1
8169,DOUBLE,1,0,1,False,-1
8172,DOUBLE,1,0,1,False,-1
8173,DOUBLE,1,0,1,False,-1
8174,SINGLE,0,0,1,False,-1
8175,SINGLE,0,0,1,False,-1
8176,SINGLE,0,0,1,False,-1
8177,DOUBLE,1,0,1,False,-1
8178,DOUBLE,1,0,1,False,-1
8179,DOUBLE,1,0,1,False,-1
8180,SINGLE,0,0,1,False,-1
8181,DOUBLE,1,0,1,False,-1
8182,DOUBLE,1,0,1,False,-1
8183,SINGLE,0,0,1,False,-1
8185,SINGLE,0,0,1,False,-1
8186,DOUBLE,1,0,1,False,-1
8187,SINGLE,0,0,1,False,-1
8188,SINGLE,0,0,1,False,-1
8189,DOUBLE,1,0,1,False,-1
8191,DOUBLE,1,0,1,False,-1
8192,SINGLE,0,0,1,False,-1
8193,DOUBLE,1,0,1,False,-1
8194,SINGLE,0,0,1,False,-1
8195,SINGLE,0,0,1,False,-1
8196,DOUBLE,1,0,1,False,-1
8197,DOUBLE,1,0,1,False,-1
8199,DOUBLE,1,0,1,False,-1
8200,SINGLE,0,0,1,False,-1
8201,DOUBLE,1,0,1,False,-1
8202,DOUBLE,1,0,1,False,-1
8203,SINGLE,0,0,1,False,-1
8207,DOUBLE,1,0,1,False,-1
8208,SINGLE,0,0,1,False,-1
8209,SINGLE,0,0,1,False,-1
8210,DOUBLE,1,0,1,False,-1
8211,DOUBLE,1,0,1,False,-1
8212,SINGLE,0,0,1,False,-1
8214,SINGLE,0,0,1,False,-1
8215,DOUBLE,1,0,1,False,-1
8217,DOUBLE,1,0,1,False,-1
8218,DOUBLE,1,0,1,False,-1
8219,DOUBLE,1,0,1,False,-1
8220,DOUBLE,1,0,1,False,-1
8221,DOUBLE,1,0,1,False,-1
8222,DOUBLE,1,0,1,False,-1
8224,SINGLE,0,0,1,False,-1
8225,SINGLE,0,0,1,False,-1
8226,SINGLE,0,0,1,False,-1
8227,SINGLE,0,0,1,False,-1
8228,DOUBLE,1,0,1,False,-1
8229,DOUBLE,1,0,1,False,-1
8230,DOUBLE,1,0,1,False,-1
8231,SINGLE,0,0,1,False,-1
8232,SINGLE,0,0,1,False,-1
8233,SINGLE,0,0,1,False,-1
8234,SINGLE,0,0,1,False,-1
8235,DOUBLE,1,0,1,False,-1
8236,SINGLE,0,0,1,False,-1
8237,DOUBLE,1,0,1,False,-1
8238,DOUBLE,1,0,1,False,-1
8239,DOUBLE,1,0,1,False,-1
8240,SINGLE,0,0,1,False,-1
8241,DOUBLE,1,0,1,False,-1
8242,SINGLE,0,0,1,False,-1
8243,SINGLE,0,0,1,False,-1
8244,SINGLE,0,0,1,False,-1
8245,DOUBLE,1,0,1,False,-1
8247,DOUBLE,1,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8249,DOUBLE,1,0,1,False,-1
8250,SINGLE,0,0,1,False,-1
8251,DOUBLE,1,0,1,False,-1
8252,SINGLE,0,0,1,False,-1
8253,SINGLE,0,0,1,False,-1
8254,DOUBLE,1,0,1,False,-1
8255,SINGLE,0,0,1,False,-1
8256,SINGLE,0,0,1,False,-1
8258,SINGLE,0,0,1,False,-1
8259,DOUBLE,1,0,1,False,-1
8260,DOUBLE,1,0,1,False,-1
8261,DOUBLE,1,0,1,False,-1
8262,DOUBLE,0,1,1,False,-1
8263,DOUBLE,1,0,1,False,-1
8265,DOUBLE,1,0,1,False,-1
8266,SINGLE,0,0,1,False,-1
8267,SINGLE,0,0,1,False,-1
8268,DOUBLE,1,0,1,False,-1
8269,DOUBLE,1,0,1,False,-1
8270,SINGLE,0,0,1,False,-1
8271,DOUBLE,1,0,1,False,-1
8272,SINGLE,0,0,1,False,-1
8273,DOUBLE,1,0,1,False,-1
8274,DOUBLE,1,0,1,False,-1
8275,SINGLE,0,0,1,False,-1
8277,SINGLE,0,0,1,False,-1
8278,DOUBLE,1,0,1,False,-1
8279,DOUBLE,1,0,1,False,-1
8280,SINGLE,0,0,1,False,-1
8282,SINGLE,0,0,1,False,-1
8283,SINGLE,0,0,1,False,-1
8284,SINGLE,0,0,1,False,-1
8285,SINGLE,0,0,1,False,-1
8286,SINGLE,0,0,1,False,-1
8287,DOUBLE,1,0,1,False,-1
8288,SINGLE,0,0,1,False,-1
8289,DOUBLE,1,0,1,False,-1
8290,SINGLE,0,0,1,False,-1
8291,SINGLE,0,0,1,False,-1
8292,SINGLE,0,0,1,False,-1
8293,DOUBLE,1,0,1,False,-1
8294,TRIPLE,1,1,1,False,-1
8295,DOUBLE,1,0,1,False,-1
8296,DOUBLE,1,0,1,False,-1
8297,SINGLE,0,0,1,False,-1
8298,DOUBLE,1,0,1,False,-1
8299,SINGLE,0,0,1,False,-1
8300,DOUBLE,1,0,1,False,-1
8301,DOUBLE,1,0,1,False,-1
8302,DOUBLE,1,0,1,False,-1
8303,DOUBLE,1,0,1,False,-1
8304,SINGLE,0,0,1,False,-1
8306,SINGLE,0,0,1,False,-1
8307,DOUBLE,1,0,1,False,-1
8308,SINGLE,0,0,1,False,-1
8309,DOUBLE,1,0,1,False,-1
8310,SINGLE,0,0,1,False,-1
8311,DOUBLE,1,0,1,False,-1
8312,SINGLE,0,0,1,False,-1
8313,SINGLE,0,0,1,False,-1
8314,SINGLE,0,0,1,False,-1
8315,DOUBLE,1,0,1,False,-1
8316,DOUBLE,1,0,1,False,-1
8317,SINGLE,0,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,DOUBLE,1,0,1,False,-1
8320,SINGLE,0,0,1,False,-1
8321,SINGLE,0,0,1,False,-1
8322,SINGLE,0,0,1,False,-1
8323,DOUBLE,1,0,1,False,-1
8324,DOUBLE,1,0,1,False,-1
8325,DOUBLE,1,0,1,False,-1
8326,DOUBLE,1,0,1,False,-1
8327,DOUBLE,1,0,1,False,-1
8328,SINGLE,0,0,1,False,-1
8329,SINGLE,0,0,1,False,-1
8331,SINGLE,0,0,1,False,-1
8332,SINGLE,0,0,1,False,-1
8333,DOUBLE,1,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8335,SINGLE,0,0,1,False,-1
8336,DOUBLE,1,0,1,False,-1
8338,DOUBLE,1,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,DOUBLE,1,0,1,False,-1
8341,DOUBLE,1,0,1,False,-1
8342,DOUBLE,1,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8345,SINGLE,0,0,1,False,-1
8346,DOUBLE,1,0,1,False,-1
8347,DOUBLE,1,0,1,False,-1
8349,DOUBLE,1,0,1,False,-1
8350,DOUBLE,1,0,1,False,-1
8351,SINGLE,0,0,1,False,-1
8352,DOUBLE,1,0,1,False,-1
8353,DOUBLE,1,0,1,False,-1
8354,SINGLE,0,0,1,False,-1
8355,DOUBLE,1,0,1,False,-1
8356,SINGLE,0,0,1,False,-1
8357,DOUBLE,1,0,1,False,-1
8358,SINGLE,0,0,1,False,-1
8359,SINGLE,0,0,1,False,-1
8360,DOUBLE,1,0,1,False,-1
8361,DOUBLE,1,0,1,False,-1
8362,DOUBLE,1,0,1,False,-1
8363,DOUBLE,1,0,1,False,-1
8364,SINGLE,0,0,1,False,-1
8366,SINGLE,0,0,1,False,-1
8367,DOUBLE,1,0,1,False,-1
8368,DOUBLE,1,0,1,False,-1
8369,SINGLE,0,0,1,False,-1
8370,DOUBLE,1,0,1,False,-1
8371,DOUBLE,1,0,1,False,-1
8372,SINGLE,0,0,1,False,-1
8373,SINGLE,0,0,1,False,-1
8374,SINGLE,0,0,1,False,-1
8375,DOUBLE,1,0,1,False,-1
8377,DOUBLE,1,0,1,False,-1
8378,DOUBLE,1,0,1,False,-1
8379,DOUBLE,1,0,1,False,-1
8380,SINGLE,0,0,1,False,-1
8381,DOUBLE,1,0,1,False,-1
8382,SINGLE,0,0,1,False,-1
8383,SINGLE,0,0,1,False,-1
8384,DOUBLE,1,0,1,False,-1
8385,DOUBLE,1,0,1,False,-1
8386,DOUBLE,1,0,1,False,-1
8387,DOUBLE,1,0,1,False,-1
8388,DOUBLE,1,0,1,False,-1
8389,SINGLE,0,0,1,False,-1
8390,DOUBLE,1,0,1,False,-1
8391,DOUBLE,1,0,1,False,-1
8392,SINGLE,0,0,1,False,-1
8393,DOUBLE,1,0,1,False,-1
8394,DOUBLE,1,0,1,False,-1
8395,SINGLE,0,0,1,False,-1
8396,SINGLE,0,0,1,False,-1
8397,SINGLE,0,0,1,False,-1
8398,DOUBLE,1,0,1,False,-1
8399,SINGLE,0,0,1,False,-1
8400,DOUBLE,1,0,1,False,-1
8401,DOUBLE,1,0,1,False,-1
8402,SINGLE,0,0,1,False,-1
8403,DOUBLE,1,0,1,False,-1
8404,SINGLE,0,0,1,False,-1
8405,DOUBLE,1,0,1,False,-1
8406,DOUBLE,1,0,1,False,-1
8407,SINGLE,0,0,1,False,-1
8409,DOUBLE,1,0,1,False,-1
8410,DOUBLE,1,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8413,DOUBLE,1,0,1,False,-1
8414,SINGLE,0,0,1,False,-1
8415,DOUBLE,1,0,1,False,-1
8416,SINGLE,0,0,1,False,-1
8417,DOUBLE,1,0,1,False,-1
8418,SINGLE,0,0,1,False,-1
8419,DOUBLE,1,0,1,False,-1
8420,SINGLE,0,0,1,False,-1
8421,DOUBLE,1,0,1,False,-1
8422,DOUBLE,1,0,1,False,-1
8423,DOUBLE,1,0,1,False,-1
8424,DOUBLE,1,0,1,False,-1
8425,DOUBLE,1,0,1,False,-1
8426,DOUBLE,1,0,1,False,-1
8427,SINGLE,0,0,1,False,-1
8429,DOUBLE,1,0,1,False,-1
8430,DOUBLE,1,0,1,False,-1
8431,DOUBLE,1,0,1,False,-1
8432,SINGLE,0,0,1,False,-1
8433,DOUBLE,1,0,1,False,-1
8435,DOUBLE,1,0,1,False,-1
8436,SINGLE,0,0,1,False,-1
8437,DOUBLE,1,0,1,False,-1
8438,SINGLE,0,0,1,False,-1
8439,SINGLE,0,0,1,False,-1
8441,DOUBLE,1,0,1,False,-1
8442,TRIPLE,1,1,1,False,-1
8443,SINGLE,0,0,1,False,-1
8445,SINGLE,0,0,1,False,-1
8446,SINGLE,0,0,1,False,-1
8447,DOUBLE,1,0,1,False,-1
8448,SINGLE,0,0,1,False,-1
8449,SINGLE,0,0,1,False,-1
8450,SINGLE,0,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,SINGLE,0,0,1,False,-1
8453,DOUBLE,1,0,1,False,-1
8454,SINGLE,0,0,1,False,-1
8455,DOUBLE,1,0,1,False,-1
8456,SINGLE,0,0,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,DOUBLE,1,0,1,False,-1
8459,DOUBLE,1,0,1,False,-1
8460,DOUBLE,1,0,1,False,-1
8461,DOUBLE,1,0,1,False,-1
8463,DOUBLE,1,0,1,False,-1
8464,DOUBLE,1,0,1,False,-1
8465,DOUBLE,1,0,1,False,-1
8466,DOUBLE,1,0,1,False,-1
8468,SINGLE,0,0,1,False,-1
8469,SINGLE,0,0,1,False,-1
8471,DOUBLE,1,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8473,SINGLE,0,0,1,False,-1
8474,DOUBLE,1,0,1,False,-1
8475,DOUBLE,1,0,1,False,-1
8476,SINGLE,0,0,1,False,-1
8477,DOUBLE,1,0,1,False,-1
8478,SINGLE,0,0,1,False,-1
8479,DOUBLE,1,0,1,False,-1
8480,DOUBLE,1,0,1,False,-1
8482,SINGLE,0,0,1,False,-1
8483,SINGLE,0,0,1,False,-1
8484,SINGLE,0,0,1,False,-1
8485,DOUBLE,1,0,1,False,-1
8486,SINGLE,0,0,1,False,-1
8487,DOUBLE,1,0,1,False,-1
8488,SINGLE,0,0,1,False,-1
8489,SINGLE,0,0,1,False,-1
8490,DOUBLE,1,0,1,False,-1
8491,SINGLE,0,0,1,False,-1
8492,DOUBLE,1,0,1,False,-1
8494,SINGLE,0,0,1,False,-1
8495,DOUBLE,1,0,1,False,-1
8496,DOUBLE,1,0,1,False,-1
8497,SINGLE,0,0,1,False,-1
8499,DOUBLE,1,0,1,False,-1
8500,SINGLE,0,0,1,False,-1
8501,DOUBLE,1,0,1,False,-1
8502,SINGLE,0,0,1,False,-1
8503,DOUBLE,1,0,1,False,-1
8504,SINGLE,0,0,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,DOUBLE,1,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8508,SINGLE,0,0,1,False,-1
8509,SINGLE,0,0,1,False,-1
8510,DOUBLE,1,0,1,False,-1
8511,SINGLE,0,0,1,False,-1
8512,SINGLE,0,0,1,False,-1
8513,DOUBLE,1,0,1,False,-1
8514,DOUBLE,1,0,1,False,-1
8515,SINGLE,0,0,1,False,-1
8516,DOUBLE,1,0,1,False,-1
8517,DOUBLE,1,0,1,False,-1
8518,DOUBLE,1,0,1,False,-1
8519,TRIPLE,1,1,1,False,-1
8520,DOUBLE,1,0,1,False,-1
8521,DOUBLE,1,0,1,False,-1
8522,DOUBLE,1,0,1,False,-1
8524,SINGLE,0,0,1,False,-1
8525,DOUBLE,1,0,1,False,-1
8526,SINGLE,0,0,1,False,-1
8527,DOUBLE,1,0,1,False,-1
8528,SINGLE,0,0,1,False,-1
8529,SINGLE,0,0,1,False,-1
8530,DOUBLE,1,0,1,False,-1
8531,SINGLE,0,0,1,False,-1
8532,DOUBLE,1,0,1,False,-1
8533,DOUBLE,1,0,1,False,-1
8534,SINGLE,0,0,1,False,-1
8535,SINGLE,0,0,1,False,-1
8536,DOUBLE,1,0,1,False,-1
8537,SINGLE,0,0,1,False,-1
8538,DOUBLE,1,0,1,False,-1
8539,DOUBLE,1,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8541,SINGLE,0,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,DOUBLE,1,0,1,False,-1
8544,DOUBLE,1,0,1,False,-1
8545,SINGLE,0,0,1,False,-1
8546,SINGLE,0,0,1,False,-1
8547,SINGLE,0,0,1,False,-1
8548,DOUBLE,1,0,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,SINGLE,0,0,1,False,-1
8551,DOUBLE,1,0,1,False,-1
8552,DOUBLE,1,0,1,False,-1
8554,DOUBLE,1,0,1,False,-1
8555,DOUBLE,1,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,DOUBLE,1,0,1,False,-1
8558,SINGLE,0,0,1,False,-1
8560,DOUBLE,1,0,1,False,-1
8561,SINGLE,0,0,1,False,-1
8562,SINGLE,0,0,1,False,-1
8563,DOUBLE,1,0,1,False,-1
8564,DOUBLE,1,0,1,False,-1
8565,SINGLE,0,0,1,False,-1
8566,TRIPLE,1,1,1,False,-1
8567,SINGLE,0,0,1,False,-1
8568,DOUBLE,1,0,1,False,-1
8569,DOUBLE,1,0,1,False,-1
8570,SINGLE,0,0,1,False,-1
8571,SINGLE,0,0,1,False,-1
8572,DOUBLE,1,0,1,False,-1
8573,SINGLE,0,0,1,False,-1
8574,DOUBLE,1,0,1,False,-1
8575,SINGLE,0,0,1,False,-1
8576,SINGLE,0,0,1,False,-1
8577,SINGLE,0,0,1,False,-1
8578,SINGLE,0,0,1,False,-1
8579,DOUBLE,1,0,1,False,-1
8580,DOUBLE,1,0,1,False,-1
8581,SINGLE,0,0,1,False,-1
8583,SINGLE,0,0,1,False,-1
8584,SINGLE,0,0,1,False,-1
8585,SINGLE,0,0,1,False,-1
8587,SINGLE,0,0,1,False,-1
8588,SINGLE,0,0,1,False,-1
8589,DOUBLE,1,0,1,False,-1
8590,DOUBLE,1,0,1,False,-1
8591,SINGLE,0,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8594,TRIPLE,1,1,1,False,-1
8595,SINGLE,0,0,1,False,-1
8596,DOUBLE,1,0,1,False,-1
8597,SINGLE,0,0,1,False,-1
8598,DOUBLE,1,0,1,False,-1
8599,DOUBLE,1,0,1,False,-1
8600,DOUBLE,1,0,1,False,-1
8601,DOUBLE,1,0,1,False,-1
8603,DOUBLE,1,0,1,False,-1
8604,SINGLE,0,0,1,False,-1
8605,TRIPLE,1,1,1,False,-1
8606,DOUBLE,1,0,1,False,-1
8608,SINGLE,0,0,1,False,-1
8609,SINGLE,0,0,1,False,-1
8610,SINGLE,0,0,1,False,-1
8611,DOUBLE,1,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8613,DOUBLE,1,0,1,False,-1
8614,DOUBLE,1,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8616,SINGLE,0,0,1,False,-1
8617,DOUBLE,1,0,1,False,-1
8618,SINGLE,0,0,1,False,-1
8619,DOUBLE,1,0,1,False,-1
8620,SINGLE,0,0,1,False,-1
8621,SINGLE,0,0,1,False,-1
8622,DOUBLE,1,0,1,False,-1
8623,DOUBLE,1,0,1,False,-1
8624,DOUBLE,1,0,1,False,-1
8625,SINGLE,0,0,1,False,-1
8626,DOUBLE,1,0,1,False,-1
8627,DOUBLE,1,0,1,False,-1
8628,DOUBLE,1,0,1,False,-1
8629,DOUBLE,1,0,1,False,-1
8630,SINGLE,0,0,1,False,-1
8631,SINGLE,0,0,1,False,-1
8632,SINGLE,0,0,1,False,-1
8633,DOUBLE,1,0,1,False,-1
8634,SINGLE,0,0,1,False,-1
8635,DOUBLE,1,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,SINGLE,0,0,1,False,-1
8638,DOUBLE,1,0,1,False,-1
8641,DOUBLE,1,0,1,False,-1
8642,DOUBLE,1,0,1,False,-1
8643,SINGLE,0,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8647,DOUBLE,1,0,1,False,-1
8648,DOUBLE,1,0,1,False,-1
8649,SINGLE,0,0,1,False,-1
8650,DOUBLE,1,0,1,False,-1
8651,SINGLE,0,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,DOUBLE,1,0,1,False,-1
8654,DOUBLE,1,0,1,False,-1
8655,SINGLE,0,0,1,False,-1
8656,DOUBLE,1,0,1,False,-1
8657,SINGLE,0,0,1,False,-1
8658,DOUBLE,1,0,1,False,-1
8659,DOUBLE,1,0,1,False,-1
8660,DOUBLE,1,0,1,False,-1
8661,DOUBLE,1,0,1,False,-1
8662,DOUBLE,1,0,1,False,-1
8663,DOUBLE,1,0,1,False,-1
8665,DOUBLE,1,0,1,False,-1
8666,DOUBLE,1,0,1,False,-1
8667,SINGLE,0,0,1,False,-1
8668,SINGLE,0,0,1,False,-1
8669,DOUBLE,1,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8671,SINGLE,0,0,1,False,-1
8672,DOUBLE,1,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,DOUBLE,1,0,1,False,-1
8675,DOUBLE,1,0,1,False,-1
8676,SINGLE,0,0,1,False,-1
8677,DOUBLE,1,0,1,False,-1
8678,DOUBLE,1,0,1,False,-1
8679,SINGLE,0,0,1,False,-1
8680,SINGLE,0,0,1,False,-1
8681,DOUBLE,1,0,1,False,-1
8682,SINGLE,0,0,1,False,-1
8683,DOUBLE,1,0,1,False,-1
8684,DOUBLE,1,0,1,False,-1
8685,DOUBLE,1,0,1,False,-1
8686,DOUBLE,1,0,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,SINGLE,0,0,1,False,-1
8689,DOUBLE,1,0,1,False,-1
8690,DOUBLE,1,0,1,False,-1
8691,DOUBLE,1,0,1,False,-1
8692,DOUBLE,1,0,1,False,-1
8693,SINGLE,0,0,1,False,-1
8695,SINGLE,0,0,1,False,-1
8697,DOUBLE,1,0,1,False,-1
8698,DOUBLE,1,0,1,False,-1
8699,SINGLE,0,0,1,False,-1
8700,DOUBLE,1,0,1,False,-1
8701,DOUBLE,1,0,1,False,-1
8702,DOUBLE,1,0,1,False,-1
8703,SINGLE,0,0,1,False,-1
8704,SINGLE,0,0,1,False,-1
8705,SINGLE,0,0,1,False,-1
8706,SINGLE,0,0,1,False,-1
8707,SINGLE,0,0,1,False,-1
8708,DOUBLE,1,0,1,False,-1
8709,DOUBLE,1,0,1,False,-1
8710,DOUBLE,1,0,1,False,-1
8711,SINGLE,0,0,1,False,-1
8712,SINGLE,0,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8714,SINGLE,0,0,1,False,-1
8715,SINGLE,0,0,1,False,-1
8716,SINGLE,0,0,1,False,-1
8717,SINGLE,0,0,1,False,-1
8718,SINGLE,0,0,1,False,-1
8719,DOUBLE,1,0,1,False,-1
8720,DOUBLE,1,0,1,False,-1
8721,SINGLE,0,0,1,False,-1
8723,SINGLE,0,0,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,DOUBLE,1,0,1,False,-1
8726,SINGLE,0,0,1,False,-1
8727,DOUBLE,1,0,1,False,-1
8728,DOUBLE,1,0,1,False,-1
8729,DOUBLE,1,0,1,False,-1
8730,DOUBLE,1,0,1,False,-1
8731,DOUBLE,1,0,1,False,-1
8732,DOUBLE,1,0,1,False,-1
8733,DOUBLE,1,0,1,False,-1
8734,SINGLE,0,0,1,False,-1
8735,DOUBLE,1,0,1,False,-1
8736,SINGLE,0,0,1,False,-1
8737,DOUBLE,1,0,1,False,-1
8739,TRIPLE,1,1,1,False,-1
8740,DOUBLE,1,0,1,False,-1
8741,DOUBLE,1,0,1,False,-1
8742,DOUBLE,0,1,1,False,-1
8743,DOUBLE,1,0,1,False,-1
8744,DOUBLE,1,0,1,False,-1
8745,SINGLE,0,0,1,False,-1
8746,SINGLE,0,0,1,False,-1
8747,DOUBLE,1,0,1,False,-1
8748,DOUBLE,1,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8750,DOUBLE,1,0,1,False,-1
8751,SINGLE,0,0,1,False,-1
8752,DOUBLE,1,0,1,False,-1
8753,DOUBLE,1,0,1,False,-1
8754,DOUBLE,1,0,1,False,-1
8755,DOUBLE,1,0,1,False,-1
8756,SINGLE,0,0,1,False,-1
8757,DOUBLE,1,0,1,False,-1
8758,DOUBLE,1,0,1,False,-1
8759,SINGLE,0,0,1,False,-1
8760,DOUBLE,1,0,1,False,-1
8761,SINGLE,0,0,1,False,-1
8762,SINGLE,0,0,1,False,-1
8763,SINGLE,0,0,1,False,-1
8764,DOUBLE,1,0,1,False,-1
8765,SINGLE,0,0,1,False,-1
8766,DOUBLE,1,0,1,False,-1
8767,DOUBLE,1,0,1,False,-1
8768,SINGLE,0,0,1,False,-1
8769,DOUBLE,1,0,1,False,-1
8770,DOUBLE,1,0,1,False,-1
8772,DOUBLE,1,0,1,False,-1
8773,SINGLE,0,0,1,False,-1
8774,SINGLE,0,0,1,False,-1
8775,DOUBLE,1,0,1,False,-1
8776,DOUBLE,1,0,1,False,-1
8777,SINGLE,0,0,1,False,-1
8778,SINGLE,0,0,1,False,-1
8779,SINGLE,0,0,1,False,-1
8780,DOUBLE,1,0,1,False,-1
8781,DOUBLE,1,0,1,False,-1
8782,SINGLE,0,0,1,False,-1
8783,SINGLE,0,0,1,False,-1
8784,SINGLE,0,0,1,False,-1
8785,DOUBLE,1,0,1,False,-1
8786,DOUBLE,1,0,1,False,-1
8787,DOUBLE,1,0,1,False,-1
8788,DOUBLE,1,0,1,False,-1
8789,SINGLE,0,0,1,False,-1
8790,DOUBLE,1,0,1,False,-1
8791,DOUBLE,1,0,1,False,-1
8792,DOUBLE,1,0,1,False,-1
8793,SINGLE,0,0,1,False,-1
8794,DOUBLE,1,0,1,False,-1
8795,DOUBLE,1,0,1,False,-1
8796,DOUBLE,1,0,1,False,-1
8797,DOUBLE,1,0,1,False,-1
8798,DOUBLE,1,0,1,False,-1
8799,DOUBLE,1,0,1,False,-1
8800,SINGLE,0,0,1,False,-1
8801,DOUBLE,1,0,1,False,-1
8802,SINGLE,0,0,1,False,-1
8803,SINGLE,0,0,1,False,-1
8804,DOUBLE,1,0,1,False,-1
8805,DOUBLE,1,0,1,False,-1
8806,DOUBLE,1,0,1,False,-1
8807,DOUBLE,1,0,1,False,-1
8809,SINGLE,0,0,1,False,-1
8810,SINGLE,0,0,1,False,-1
8811,DOUBLE,1,0,1,False,-1
8812,DOUBLE,1,0,1,False,-1
8813,SINGLE,0,0,1,False,-1
8814,DOUBLE,1,0,1,False,-1
8815,SINGLE,0,0,1,False,-1
8816,SINGLE,0,0,1,False,-1
8817,DOUBLE,1,0,1,False,-1
8818,DOUBLE,1,0,1,False,-1
8819,SINGLE,0,0,1,False,-1
8820,DOUBLE,1,0,1,False,-1
8822,SINGLE,0,0,1,False,-1
8823,SINGLE,0,0,1,False,-1
8824,DOUBLE,1,0,1,False,-1
8825,DOUBLE,1,0,1,False,-1
8826,DOUBLE,1,0,1,False,-1
8827,SINGLE,0,0,1,False,-1
8828,SINGLE,0,0,1,False,-1
8829,SINGLE,0,0,1,False,-1
8830,DOUBLE,1,0,1,False,-1
8831,DOUBLE,1,0,1,False,-1
8832,DOUBLE,1,0,1,False,-1
8833,DOUBLE,1,0,1,False,-1
8834,SINGLE,0,0,1,False,-1
8835,DOUBLE,1,0,1,False,-1
8836,SINGLE,0,0,1,False,-1
8837,DOUBLE,1,0,1,False,-1
8838,DOUBLE,1,0,1,False,-1
8839,SINGLE,0,0,1,False,-1
8840,SINGLE,0,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8842,DOUBLE,1,0,1,False,-1
8843,DOUBLE,1,0,1,False,-1
8844,DOUBLE,1,0,1,False,-1
8845,DOUBLE,1,0,1,False,-1
8846,DOUBLE,1,0,1,False,-1
8847,DOUBLE,1,0,1,False,-1
8848,DOUBLE,1,0,1,False,-1
8850,DOUBLE,1,0,1,False,-1
8851,DOUBLE,1,0,1,False,-1
8852,DOUBLE,1,0,1,False,-1
8853,DOUBLE,1,0,1,False,-1
8854,DOUBLE,1,0,1,False,-1
8856,DOUBLE,1,0,1,False,-1
8857,DOUBLE,1,0,1,False,-1
8859,DOUBLE,1,0,1,False,-1
8860,SINGLE,0,0,1,False,-1
8861,SINGLE,0,0,1,False,-1
8862,SINGLE,0,0,1,False,-1
8863,DOUBLE,1,0,1,False,-1
8864,DOUBLE,1,0,1,False,-1
8865,DOUBLE,1,0,1,False,-1
8866,DOUBLE,1,0,1,False,-1
8867,SINGLE,0,0,1,False,-1
8868,DOUBLE,1,0,1,False,-1
8869,SINGLE,0,0,1,False,-1
8870,DOUBLE,1,0,1,False,-1
8871,DOUBLE,1,0,1,False,-1
8872,SINGLE,0,0,1,False,-1
8873,SINGLE,0,0,1,False,-1
8874,DOUBLE,1,0,1,False,-1
8875,DOUBLE,1,0,1,False,-1
8876,DOUBLE,1,0,1,False,-1
8877,DOUBLE,1,0,1,False,-1
8879,DOUBLE,1,0,1,False,-1
8880,TRIPLE,1,1,1,False,-1
8881,DOUBLE,1,0,1,False,-1
8882,DOUBLE,1,0,1,False,-1
8883,SINGLE,0,0,1,False,-1
8884,DOUBLE,1,0,1,False,-1
8885,DOUBLE,1,0,1,False,-1
8886,DOUBLE,1,0,1,False,-1
8887,DOUBLE,1,0,1,False,-1
8888,SINGLE,0,0,1,False,-1
8889,DOUBLE,1,0,1,False,-1
8890,DOUBLE,1,0,1,False,-1
8891,DOUBLE,1,0,1,False,-1
8892,SINGLE,0,0,1,False,-1
8893,SINGLE,0,0,1,False,-1
8894,DOUBLE,1,0,1,False,-1
8895,SINGLE,0,0,1,False,-1
8897,SINGLE,0,0,1,False,-1
8898,DOUBLE,1,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8900,SINGLE,0,0,1,False,-1
