EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8405,DOUBLE,1,0,1,False,-1
8406,SINGLE,0,0,1,False,-1
8407,DOUBLE,1,0,1,False,-1
8409,DOUBLE,1,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8412,SINGLE,0,0,1,False,-1
8413,DOUBLE,1,0,1,False,-1
8414,DOUBLE,1,0,1,False,-1
8416,DOUBLE,1,0,1,False,-1
8417,DOUBLE,1,0,1,False,-1
8418,DOUBLE,1,0,1,False,-1
8419,DOUBLE,1,0,1,False,-1
8420,DOUBLE,1,0,1,False,-1
8421,SINGLE,0,0,1,False,-1
8422,DOUBLE,1,0,1,False,-1
8423,SINGLE,0,0,1,False,-1
8424,DOUBLE,1,0,1,False,-1
8425,DOUBLE,1,0,1,False,-1
8426,SINGLE,0,0,1,False,-1
8427,DOUBLE,1,0,1,False,-1
8428,DOUBLE,1,0,1,False,-1
8429,SINGLE,0,0,1,False,-1
8430,SINGLE,0,0,1,False,-1
8431,SINGLE,0,0,1,False,-1
8432,SINGLE,0,0,1,False,-1
8433,SINGLE,0,0,1,False,-1
8434,SINGLE,0,0,1,False,-1
8435,DOUBLE,1,0,1,False,-1
8436,SINGLE,0,0,1,False,-1
8437,SINGLE,0,0,1,False,-1
8438,SINGLE,0,0,1,False,-1
8439,DOUBLE,1,0,1,False,-1
8440,DOUBLE,1,0,1,False,-1
8441,SINGLE,0,0,1,False,-1
8442,SINGLE,0,0,1,False,-1
8443,SINGLE,0,0,1,False,-1
8444,DOUBLE,1,0,1,False,-1
8445,DOUBLE,1,0,1,False,-1
8446,SINGLE,0,0,1,False,-1
8447,DOUBLE,1,0,1,False,-1
8448,DOUBLE,1,0,1,False,-1
8449,SINGLE,0,0,1,False,-1
8450,DOUBLE,1,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,DOUBLE,1,0,1,False,-1
8453,SINGLE,0,0,1,False,-1
8454,DOUBLE,1,0,1,False,-1
8455,SINGLE,0,0,1,False,-1
8456,DOUBLE,1,0,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,DOUBLE,1,0,1,False,-1
8459,DOUBLE,1,0,1,False,-1
8460,DOUBLE,1,0,1,False,-1
8461,SINGLE,0,0,1,False,-1
8462,DOUBLE,1,0,1,False,-1
8463,SINGLE,0,0,1,False,-1
8464,DOUBLE,1,0,1,False,-1
8465,SINGLE,0,0,1,False,-1
8466,DOUBLE,1,0,1,False,-1
8467,DOUBLE,1,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,SINGLE,0,0,1,False,-1
8470,DOUBLE,1,0,1,False,-1
8471,SINGLE,0,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8473,DOUBLE,1,0,1,False,-1
8474,DOUBLE,1,0,1,False,-1
8478,SINGLE,0,0,1,False,-1
8479,DOUBLE,1,0,1,False,-1
8480,SINGLE,0,0,1,False,-1
8481,SINGLE,0,0,1,False,-1
8482,DOUBLE,1,0,1,False,-1
8483,SINGLE,0,0,1,False,-1
8484,SINGLE,0,0,1,False,-1
8485,SINGLE,0,0,1,False,-1
8486,SINGLE,0,0,1,False,-1
8487,SINGLE,0,0,1,False,-1
8489,SINGLE,0,0,1,False,-1
8490,DOUBLE,1,0,1,False,-1
8491,DOUBLE,1,0,1,False,-1
8492,SINGLE,0,0,1,False,-1
8493,SINGLE,0,0,1,False,-1
8494,DOUBLE,1,0,1,False,-1
8495,DOUBLE,1,0,1,False,-1
8496,DOUBLE,1,0,1,False,-1
8497,DOUBLE,1,0,1,False,-1
8498,SINGLE,0,0,1,False,-1
8499,DOUBLE,1,0,1,False,-1
8500,DOUBLE,1,0,1,False,-1
8501,SINGLE,0,0,1,False,-1
8503,SINGLE,0,0,1,False,-1
8504,SINGLE,0,0,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,SINGLE,0,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8509,SINGLE,0,0,1,False,-1
8510,SINGLE,0,0,1,False,-1
8511,DOUBLE,1,0,1,False,-1
8512,DOUBLE,1,0,1,False,-1
8513,DOUBLE,1,0,1,False,-1
8514,SINGLE,0,0,1,False,-1
8515,DOUBLE,1,0,1,False,-1
8516,DOUBLE,1,0,1,False,-1
8517,SINGLE,0,0,1,False,-1
8518,DOUBLE,1,0,1,False,-1
8519,DOUBLE,1,0,1,False,-1
8520,SINGLE,0,0,1,False,-1
8521,SINGLE,0,0,1,False,-1
8522,SINGLE,0,0,1,False,-1
8524,DOUBLE,1,0,1,False,-1
8525,DOUBLE,1,0,1,False,-1
8526,SINGLE,0,0,1,False,-1
8527,SINGLE,0,0,1,False,-1
8528,DOUBLE,1,0,1,False,-1
8529,DOUBLE,1,0,1,False,-1
8530,DOUBLE,1,0,1,False,-1
8531,SINGLE,0,0,1,False,-1
8533,SINGLE,0,0,1,False,-1
8534,DOUBLE,1,0,1,False,-1
8535,SINGLE,0,0,1,False,-1
8536,DOUBLE,1,0,1,False,-1
8538,DOUBLE,1,0,1,False,-1
8539,SINGLE,0,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8541,SINGLE,0,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,SINGLE,0,0,1,False,-1
8544,DOUBLE,1,0,1,False,-1
8545,SINGLE,0,0,1,False,-1
8546,DOUBLE,1,0,1,False,-1
8547,DOUBLE,1,0,1,False,-1
8548,DOUBLE,1,0,1,False,-1
8549,DOUBLE,1,0,1,False,-1
8550,DOUBLE,1,0,1,False,-1
8551,SINGLE,0,0,1,False,-1
8552,DOUBLE,1,0,1,False,-1
8554,DOUBLE,1,0,1,False,-1
8555,DOUBLE,1,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,SINGLE,0,0,1,False,-1
8558,DOUBLE,1,0,1,False,-1
8559,DOUBLE,1,0,1,False,-1
8560,DOUBLE,1,0,1,False,-1
8561,SINGLE,0,0,1,False,-1
8562,SINGLE,0,0,1,False,-1
8563,DOUBLE,1,0,1,False,-1
8564,SINGLE,0,0,1,False,-1
8565,SINGLE,0,0,1,False,-1
8566,DOUBLE,1,0,1,False,-1
8567,SINGLE,0,0,1,False,-1
8568,SINGLE,0,0,1,False,-1
8569,DOUBLE,1,0,1,False,-1
8570,SINGLE,0,0,1,False,-1
8571,DOUBLE,1,0,1,False,-1
8572,SINGLE,0,0,1,False,-1
8573,DOUBLE,1,0,1,False,-1
8574,SINGLE,0,0,1,False,-1
8575,DOUBLE,1,0,1,False,-1
8576,SINGLE,0,0,1,False,-1
8578,SINGLE,0,0,1,False,-1
8579,SINGLE,0,0,1,False,-1
8580,SINGLE,0,0,1,False,-1
8581,DOUBLE,1,0,1,False,-1
8582,SINGLE,0,0,1,False,-1
8584,DOUBLE,1,0,1,False,-1
8587,SINGLE,0,0,1,False,-1
8588,DOUBLE,1,0,1,False,-1
8589,DOUBLE,1,0,1,False,-1
8590,SINGLE,0,0,1,False,-1
8591,DOUBLE,1,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8593,TRIPLE,1,1,1,False,-1
8594,DOUBLE,1,0,1,False,-1
8595,DOUBLE,1,0,1,False,-1
8596,DOUBLE,1,0,1,False,-1
8597,SINGLE,0,0,1,False,-1
8598,DOUBLE,1,0,1,False,-1
8599,DOUBLE,1,0,1,False,-1
8600,DOUBLE,1,0,1,False,-1
8601,DOUBLE,1,0,1,False,-1
8602,DOUBLE,1,0,1,False,-1
8603,DOUBLE,1,0,1,False,-1
8604,DOUBLE,1,0,1,False,-1
8605,DOUBLE,1,0,1,False,-1
8606,DOUBLE,1,0,1,False,-1
8607,SINGLE,0,0,1,False,-1
8608,SINGLE,0,0,1,False,-1
8609,DOUBLE,1,0,1,False,-1
8610,DOUBLE,1,0,1,False,-1
8611,DOUBLE,1,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8613,SINGLE,0,0,1,False,-1
8614,DOUBLE,1,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8616,DOUBLE,1,0,1,False,-1
8617,SINGLE,0,0,1,False,-1
8618,SINGLE,0,0,1,False,-1
8619,SINGLE,0,0,1,False,-1
8620,DOUBLE,1,0,1,False,-1
8621,SINGLE,0,0,1,False,-1
8622,DOUBLE,1,0,1,False,-1
8623,DOUBLE,1,0,1,False,-1
8624,SINGLE,0,0,1,False,-1
8625,SINGLE,0,0,1,False,-1
8626,DOUBLE,1,0,1,False,-1
8627,SINGLE,0,0,1,False,-1
8628,DOUBLE,1,0,1,False,-1
8630,DOUBLE,1,0,1,False,-1
8631,DOUBLE,1,0,1,False,-1
8632,DOUBLE,1,0,1,False,-1
8633,SINGLE,0,0,1,False,-1
8634,DOUBLE,1,0,1,False,-1
8635,SINGLE,0,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8638,DOUBLE,1,0,1,False,-1
8639,SINGLE,0,0,1,False,-1
8640,SINGLE,0,0,1,False,-1
8641,SINGLE,0,0,1,False,-1
8642,DOUBLE,1,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8648,DOUBLE,1,0,1,False,-1
8649,SINGLE,0,0,1,False,-1
8650,DOUBLE,1,0,1,False,-1
8651,SINGLE,0,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,DOUBLE,1,0,1,False,-1
8654,SINGLE,0,0,1,False,-1
8655,DOUBLE,1,0,1,False,-1
8656,SINGLE,0,0,1,False,-1
8657,DOUBLE,1,0,1,False,-1
8658,DOUBLE,1,0,1,False,-1
8660,DOUBLE,1,0,1,False,-1
8661,DOUBLE,1,0,1,False,-1
8662,DOUBLE,1,0,1,False,-1
8663,DOUBLE,1,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,DOUBLE,1,0,1,False,-1
8666,SINGLE,0,0,1,False,-1
8667,DOUBLE,1,0,1,False,-1
8668,DOUBLE,1,0,1,False,-1
8669,DOUBLE,1,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8672,SINGLE,0,0,1,False,-1
8673,DOUBLE,1,0,1,False,-1
8674,DOUBLE,1,0,1,False,-1
8675,SINGLE,0,0,1,False,-1
8676,DOUBLE,1,0,1,False,-1
8677,DOUBLE,1,0,1,False,-1
8678,SINGLE,0,0,1,False,-1
8679,DOUBLE,1,0,1,False,-1
8681,SINGLE,0,0,1,False,-1
8683,DOUBLE,1,0,1,False,-1
8684,SINGLE,0,0,1,False,-1
8685,SINGLE,0,0,1,False,-1
8686,SINGLE,0,0,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,DOUBLE,1,0,1,False,-1
8689,DOUBLE,1,0,1,False,-1
8690,DOUBLE,1,0,1,False,-1
8691,DOUBLE,1,0,1,False,-1
8692,DOUBLE,1,0,1,False,-1
8693,SINGLE,0,0,1,False,-1
8695,SINGLE,0,0,1,False,-1
8697,SINGLE,0,0,1,False,-1
8698,DOUBLE,1,0,1,False,-1
8699,DOUBLE,1,0,1,False,-1
8700,DOUBLE,0,1,1,False,-1
8701,DOUBLE,1,0,1,False,-1
8702,DOUBLE,1,0,1,False,-1
8703,SINGLE,0,0,1,False,-1
8704,DOUBLE,1,0,1,False,-1
8705,SINGLE,0,0,1,False,-1
8706,DOUBLE,1,0,1,False,-1
8707,SINGLE,0,0,1,False,-1
8708,SINGLE,0,0,1,False,-1
8709,DOUBLE,1,0,1,False,-1
8710,DOUBLE,1,0,1,False,-1
8711,SINGLE,0,0,1,False,-1
8713,SINGLE,0,0,1,False,-1
8714,DOUBLE,1,0,1,False,-1
8715,DOUBLE,1,0,1,False,-1
8716,SINGLE,0,0,1,False,-1
8717,SINGLE,0,0,1,False,-1
8718,SINGLE,0,0,1,False,-1
8719,SINGLE,0,0,1,False,-1
8720,SINGLE,0,0,1,False,-1
8721,SINGLE,0,0,1,False,-1
8722,SINGLE,0,0,1,False,-1
8723,SINGLE,0,0,1,False,-1
8724,DOUBLE,1,0,1,False,-1
8725,SINGLE,0,0,1,False,-1
8726,SINGLE,0,0,1,False,-1
8727,SINGLE,0,0,1,False,-1
8728,SINGLE,0,0,1,False,-1
8729,SINGLE,0,0,1,False,-1
8730,DOUBLE,1,0,1,False,-1
8731,SINGLE,0,0,1,False,-1
8732,SINGLE,0,0,1,False,-1
8733,SINGLE,0,0,1,False,-1
8734,DOUBLE,1,0,1,False,-1
8736,DOUBLE,1,0,1,False,-1
8737,SINGLE,0,0,1,False,-1
8738,DOUBLE,1,0,1,False,-1
8739,SINGLE,0,0,1,False,-1
8740,SINGLE,0,0,1,False,-1
8741,SINGLE,0,0,1,False,-1
8742,DOUBLE,1,0,1,False,-1
8743,DOUBLE,1,0,1,False,-1
8744,SINGLE,0,0,1,False,-1
8746,DOUBLE,1,0,1,False,-1
8747,DOUBLE,1,0,1,False,-1
8748,DOUBLE,1,0,1,False,-1
8749,SINGLE,0,0,1,False,-1
8750,DOUBLE,1,0,1,False,-1
8751,DOUBLE,1,0,1,False,-1
8752,DOUBLE,1,0,1,False,-1
8753,SINGLE,0,0,1,False,-1
8754,SINGLE,0,0,1,False,-1
8755,DOUBLE,1,0,1,False,-1
8756,DOUBLE,1,0,1,False,-1
8757,DOUBLE,1,0,1,False,-1
8758,SINGLE,0,0,1,False,-1
8759,DOUBLE,1,0,1,False,-1
8760,SINGLE,0,0,1,False,-1
8761,DOUBLE,1,0,1,False,-1
8763,SINGLE,0,0,1,False,-1
8764,SINGLE,0,0,1,False,-1
8765,DOUBLE,1,0,1,False,-1
8766,SINGLE,0,0,1,False,-1
8767,DOUBLE,1,0,1,False,-1
8769,DOUBLE,1,0,1,False,-1
8770,SINGLE,0,0,1,False,-1
8771,DOUBLE,1,0,1,False,-1
8772,SINGLE,0,0,1,False,-1
8773,DOUBLE,1,0,1,False,-1
8775,SINGLE,0,0,1,False,-1
8776,DOUBLE,1,0,1,False,-1
8777,DOUBLE,1,0,1,False,-1
8778,DOUBLE,1,0,1,False,-1
8779,SINGLE,0,0,1,False,-1
8780,DOUBLE,1,0,1,False,-1
8781,DOUBLE,1,0,1,False,-1
8782,SINGLE,0,0,1,False,-1
8783,SINGLE,0,0,1,False,-1
8784,DOUBLE,1,0,1,False,-1
8785,DOUBLE,1,0,1,False,-1
8786,SINGLE,0,0,1,False,-1
8787,DOUBLE,1,0,1,False,-1
8788,SINGLE,0,0,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8790,DOUBLE,1,0,1,False,-1
8791,SINGLE,0,0,1,False,-1
8792,SINGLE,0,0,1,False,-1
8793,SINGLE,0,0,1,False,-1
8794,DOUBLE,1,0,1,False,-1
8795,DOUBLE,1,0,1,False,-1
8797,SINGLE,0,0,1,False,-1
8799,DOUBLE,1,0,1,False,-1
8800,SINGLE,0,0,1,False,-1
8801,DOUBLE,1,0,1,False,-1
8802,SINGLE,0,0,1,False,-1
8803,SINGLE,0,0,1,False,-1
8804,SINGLE,0,0,1,False,-1
8806,SINGLE,0,0,1,False,-1
8807,DOUBLE,1,0,1,False,-1
8808,SINGLE,0,0,1,False,-1
8809,DOUBLE,1,0,1,False,-1
8810,SINGLE,0,0,1,False,-1
8811,SINGLE,0,0,1,False,-1
8812,DOUBLE,1,0,1,False,-1
8813,DOUBLE,1,0,1,False,-1
8814,SINGLE,0,0,1,False,-1
8815,DOUBLE,1,0,1,False,-1
8816,DOUBLE,1,0,1,False,-1
8817,SINGLE,0,0,1,False,-1
8818,SINGLE,0,0,1,False,-1
8820,DOUBLE,1,0,1,False,-1
8821,SINGLE,0,0,1,False,-1
8822,DOUBLE,1,0,1,False,-1
8823,SINGLE,0,0,1,False,-1
8824,DOUBLE,1,0,1,False,-1
8825,DOUBLE,1,0,1,False,-1
8826,SINGLE,0,0,1,False,-1
8827,SINGLE,0,0,1,False,-1
8828,SINGLE,0,0,1,False,-1
8829,DOUBLE,1,0,1,False,-1
8830,DOUBLE,1,0,1,False,-1
8831,SINGLE,0,0,1,False,-1
8832,DOUBLE,1,0,1,False,-1
8833,SINGLE,0,0,1,False,-1
8834,DOUBLE,1,0,1,False,-1
8836,DOUBLE,1,0,1,False,-1
8837,SINGLE,0,0,1,False,-1
8838,SINGLE,0,0,1,False,-1
8839,DOUBLE,1,0,1,False,-1
8840,SINGLE,0,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8842,SINGLE,0,0,1,False,-1
8843,SINGLE,0,0,1,False,-1
8846,DOUBLE,1,0,1,False,-1
8848,SINGLE,0,0,1,False,-1
8849,DOUBLE,1,0,1,False,-1
8850,SINGLE,0,0,1,False,-1
8851,DOUBLE,1,0,1,False,-1
8852,DOUBLE,1,0,1,False,-1
8853,SINGLE,0,0,1,False,-1
8854,DOUBLE,0,1,1,False,-1
8855,SINGLE,0,0,1,False,-1
8857,SINGLE,0,0,1,False,-1
8858,DOUBLE,1,0,1,False,-1
8860,DOUBLE,0,1,1,False,-1
8861,DOUBLE,1,0,1,False,-1
8862,DOUBLE,1,0,1,False,-1
8863,DOUBLE,1,0,1,False,-1
8864,SINGLE,0,0,1,False,-1
8865,SINGLE,0,0,1,False,-1
8866,DOUBLE,1,0,1,False,-1
8867,SINGLE,0,0,1,False,-1
8869,DOUBLE,1,0,1,False,-1
8870,DOUBLE,1,0,1,False,-1
8871,DOUBLE,1,0,1,False,-1
8872,DOUBLE,1,0,1,False,-1
8873,DOUBLE,1,0,1,False,-1
8874,DOUBLE,1,0,1,False,-1
8875,SINGLE,0,0,1,False,-1
8876,SINGLE,0,0,1,False,-1
8878,SINGLE,0,0,1,False,-1
8879,DOUBLE,1,0,1,False,-1
8880,SINGLE,0,0,1,False,-1
8881,DOUBLE,1,0,1,False,-1
8882,DOUBLE,1,0,1,False,-1
8883,DOUBLE,1,0,1,False,-1
8884,SINGLE,0,0,1,False,-1
8885,SINGLE,0,0,1,False,-1
8889,DOUBLE,1,0,1,False,-1
8890,DOUBLE,1,0,1,False,-1
8891,DOUBLE,1,0,1,False,-1
8892,DOUBLE,1,0,1,False,-1
8894,DOUBLE,1,0,1,False,-1
8895,DOUBLE,1,0,1,False,-1
8896,DOUBLE,1,0,1,False,-1
8897,DOUBLE,1,0,1,False,-1
8898,DOUBLE,1,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8900,DOUBLE,1,0,1,False,-1
8901,SINGLE,0,0,1,False,-1
8902,DOUBLE,1,0,1,False,-1
8903,SINGLE,0,0,1,False,-1
8904,DOUBLE,1,0,1,False,-1
8905,DOUBLE,1,0,1,False,-1
8906,DOUBLE,1,0,1,False,-1
8907,DOUBLE,1,0,1,False,-1
8908,DOUBLE,1,0,1,False,-1
8909,DOUBLE,1,0,1,False,-1
8910,DOUBLE,1,0,1,False,-1
8912,DOUBLE,1,0,1,False,-1
8913,SINGLE,0,0,1,False,-1
8914,DOUBLE,1,0,1,False,-1
8915,DOUBLE,1,0,1,False,-1
8916,DOUBLE,1,0,1,False,-1
8917,SINGLE,0,0,1,False,-1
8918,DOUBLE,1,0,1,False,-1
8919,DOUBLE,1,0,1,False,-1
8920,DOUBLE,1,0,1,False,-1
8921,SINGLE,0,0,1,False,-1
8922,DOUBLE,1,0,1,False,-1
8924,DOUBLE,1,0,1,False,-1
8925,SINGLE,0,0,1,False,-1
8927,DOUBLE,1,0,1,False,-1
8928,DOUBLE,1,0,1,False,-1
8930,SINGLE,0,0,1,False,-1
8931,SINGLE,0,0,1,False,-1
8932,DOUBLE,1,0,1,False,-1
8933,SINGLE,0,0,1,False,-1
8934,SINGLE,0,0,1,False,-1
8935,DOUBLE,1,0,1,False,-1
8936,DOUBLE,1,0,1,False,-1
8937,DOUBLE,1,0,1,False,-1
8938,SINGLE,0,0,1,False,-1
8939,DOUBLE,1,0,1,False,-1
8940,DOUBLE,1,0,1,False,-1
8941,SINGLE,0,0,1,False,-1
8942,DOUBLE,1,0,1,False,-1
8943,DOUBLE,1,0,1,False,-1
8944,DOUBLE,1,0,1,False,-1
8946,DOUBLE,1,0,1,False,-1
8947,DOUBLE,1,0,1,False,-1
8948,DOUBLE,1,0,1,False,-1
8949,DOUBLE,1,0,1,False,-1
8950,SINGLE,0,0,1,False,-1
8951,SINGLE,0,0,1,False,-1
8953,SINGLE,0,0,1,False,-1
8954,DOUBLE,1,0,1,False,-1
8955,DOUBLE,1,0,1,False,-1
8956,DOUBLE,1,0,1,False,-1
8957,SINGLE,0,0,1,False,-1
8958,SINGLE,0,0,1,False,-1
8960,DOUBLE,1,0,1,False,-1
8961,DOUBLE,1,0,1,False,-1
8962,SINGLE,0,0,1,False,-1
8963,SINGLE,0,0,1,False,-1
8964,SINGLE,0,0,1,False,-1
8966,SINGLE,0,0,1,False,-1
8967,SINGLE,0,0,1,False,-1
8968,SINGLE,0,0,1,False,-1
8969,SINGLE,0,0,1,False,-1
8971,DOUBLE,1,0,1,False,-1
8972,DOUBLE,1,0,1,False,-1
8973,DOUBLE,1,0,1,False,-1
8974,SINGLE,0,0,1,False,-1
8975,DOUBLE,1,0,1,False,-1
8976,DOUBLE,1,0,1,False,-1
8977,SINGLE,0,0,1,False,-1
8978,SINGLE,0,0,1,False,-1
8979,SINGLE,0,0,1,False,-1
8980,SINGLE,0,0,1,False,-1
8981,SINGLE,0,0,1,False,-1
8982,SINGLE,0,0,1,False,-1
8983,DOUBLE,1,0,1,False,-1
8984,SINGLE,0,0,1,False,-1
8985,DOUBLE,1,0,1,False,-1
8986,SINGLE,0,0,1,False,-1
8987,DOUBLE,1,0,1,False,-1
8988,SINGLE,0,0,1,False,-1
8989,DOUBLE,1,0,1,False,-1
8990,SINGLE,0,0,1,False,-1
8991,SINGLE,0,0,1,False,-1
8992,DOUBLE,1,0,1,False,-1
8993,SINGLE,0,0,1,False,-1
8995,SINGLE,0,0,1,False,-1
8996,DOUBLE,1,0,1,False,-1
8998,DOUBLE,1,0,1,False,-1
8999,DOUBLE,1,0,1,False,-1
9000,DOUBLE,1,0,1,False,-1
9001,DOUBLE,1,0,1,False,-1
9002,SINGLE,0,0,1,False,-1
9003,DOUBLE,1,0,1,False,-1
9004,SINGLE,0,0,1,False,-1
9005,DOUBLE,1,0,1,False,-1
9006,SINGLE,0,0,1,False,-1
9008,SINGLE,0,0,1,False,-1
9009,SINGLE,0,0,1,False,-1
9010,DOUBLE,1,0,1,False,-1
9011,DOUBLE,1,0,1,False,-1
9012,SINGLE,0,0,1,False,-1
9013,DOUBLE,1,0,1,False,-1
9014,DOUBLE,1,0,1,False,-1
9016,DOUBLE,1,0,1,False,-1
9018,SINGLE,0,0,1,False,-1
9019,DOUBLE,1,0,1,False,-1
9020,DOUBLE,1,0,1,False,-1
9021,SINGLE,0,0,1,False,-1
9023,DOUBLE,1,0,1,False,-1
9024,SINGLE,0,0,1,False,-1
9025,SINGLE,0,0,1,False,-1
9026,DOUBLE,1,0,1,False,-1
9027,SINGLE,0,0,1,False,-1
9028,DOUBLE,1,0,1,False,-1
9029,DOUBLE,1,0,1,False,-1
9030,SINGLE,0,0,1,False,-1
9031,SINGLE,0,0,1,False,-1
9032,DOUBLE,1,0,1,False,-1
9034,SINGLE,0,0,1,False,-1
9035,SINGLE,0,0,1,False,-1
9036,DOUBLE,1,0,1,False,-1
9037,SINGLE,0,0,1,False,-1
9038,DOUBLE,1,0,1,False,-1
9039,DOUBLE,1,0,1,False,-1
9040,SINGLE,0,0,1,False,-1
9042,DOUBLE,1,0,1,False,-1
9043,SINGLE,0,0,1,False,-1
9044,SINGLE,0,0,1,False,-1
9046,SINGLE,0,0,1,False,-1
9047,SINGLE,0,0,1,False,-1
9048,SINGLE,0,0,1,False,-1
9049,DOUBLE,1,0,1,False,-1
9050,SINGLE,0,0,1,False,-1
9052,SINGLE,0,0,1,False,-1
9053,DOUBLE,1,0,1,False,-1
9054,DOUBLE,1,0,1,False,-1
9055,SINGLE,0,0,1,False,-1
9056,SINGLE,0,0,1,False,-1
9057,DOUBLE,1,0,1,False,-1
9058,SINGLE,0,0,1,False,-1
9059,DOUBLE,0,1,1,False,-1
9060,DOUBLE,1,0,1,False,-1
9061,DOUBLE,1,0,1,False,-1
9062,DOUBLE,1,0,1,False,-1
9063,SINGLE,0,0,1,False,-1
9064,SINGLE,0,0,1,False,-1
9065,DOUBLE,1,0,1,False,-1
9066,DOUBLE,1,0,1,False,-1
9069,SINGLE,0,0,1,False,-1
9070,DOUBLE,1,0,1,False,-1
9072,SINGLE,0,0,1,False,-1
9073,DOUBLE,1,0,1,False,-1
9074,DOUBLE,1,0,1,False,-1
9075,DOUBLE,1,0,1,False,-1
9076,DOUBLE,1,0,1,False,-1
9077,SINGLE,0,0,1,False,-1
9078,DOUBLE,1,0,1,False,-1
9079,SINGLE,0,0,1,False,-1
9080,DOUBLE,1,0,1,False,-1
9081,SINGLE,0,0,1,False,-1
9082,DOUBLE,1,0,1,False,-1
9083,DOUBLE,1,0,1,False,-1
9084,SINGLE,0,0,1,False,-1
9085,DOUBLE,1,0,1,False,-1
9086,DOUBLE,1,0,1,False,-1
9087,DOUBLE,1,0,1,False,-1
9088,SINGLE,0,0,1,False,-1
9089,SINGLE,0,0,1,False,-1
9090,SINGLE,0,0,1,False,-1
9091,SINGLE,0,0,1,False,-1
9094,DOUBLE,1,0,1,False,-1
9095,DOUBLE,1,0,1,False,-1
9096,SINGLE,0,0,1,False,-1
9097,DOUBLE,1,0,1,False,-1
9098,DOUBLE,1,0,1,False,-1
9099,DOUBLE,1,0,1,False,-1
9100,DOUBLE,1,0,1,False,-1
9102,SINGLE,0,0,1,False,-1
9103,SINGLE,0,0,1,False,-1
9104,SINGLE,0,0,1,False,-1
9106,DOUBLE,1,0,1,False,-1
9107,SINGLE,0,0,1,False,-1
9108,SINGLE,0,0,1,False,-1
9109,SINGLE,0,0,1,False,-1
9110,DOUBLE,1,0,1,False,-1
9111,DOUBLE,1,0,1,False,-1
9112,SINGLE,0,0,1,False,-1
9114,DOUBLE,1,0,1,False,-1
9115,DOUBLE,1,0,1,False,-1
9116,DOUBLE,1,0,1,False,-1
9117,DOUBLE,1,0,1,False,-1
9118,DOUBLE,1,0,1,False,-1
9119,DOUBLE,1,0,1,False,-1
9120,DOUBLE,1,0,1,False,-1
9121,DOUBLE,1,0,1,False,-1
9122,DOUBLE,1,0,1,False,-1
9123,SINGLE,0,0,1,False,-1
9125,SINGLE,0,0,1,False,-1
9126,DOUBLE,1,0,1,False,-1
9127,DOUBLE,1,0,1,False,-1
9128,DOUBLE,1,0,1,False,-1
9129,SINGLE,0,0,1,False,-1
9130,DOUBLE,1,0,1,False,-1
9131,DOUBLE,1,0,1,False,-1
9132,DOUBLE,1,0,1,False,-1
9133,DOUBLE,1,0,1,False,-1
9134,SINGLE,0,0,1,False,-1
9135,DOUBLE,1,0,1,False,-1
9136,SINGLE,0,0,1,False,-1
9137,DOUBLE,1,0,1,False,-1
9138,SINGLE,0,0,1,False,-1
9139,DOUBLE,1,0,1,False,-1
9140,DOUBLE,1,0,1,False,-1
9141,DOUBLE,1,0,1,False,-1
9142,DOUBLE,1,0,1,False,-1
9143,SINGLE,0,0,1,False,-1
9144,SINGLE,0,0,1,False,-1
9145,SINGLE,0,0,1,False,-1
9146,DOUBLE,1,0,1,False,-1
9147,SINGLE,0,0,1,False,-1
9148,SINGLE,0,0,1,False,-1
9149,DOUBLE,1,0,1,False,-1
9150,SINGLE,0,0,1,False,-1
9151,DOUBLE,1,0,1,False,-1
9152,DOUBLE,1,0,1,False,-1
9153,SINGLE,0,0,1,False,-1
9154,DOUBLE,1,0,1,False,-1
9155,SINGLE,0,0,1,False,-1
9156,DOUBLE,1,0,1,False,-1
9157,SINGLE,0,0,1,False,-1
9158,SINGLE,0,0,1,False,-1
9159,SINGLE,0,0,1,False,-1
