EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8333,DOUBLE,1,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8335,DOUBLE,1,0,1,False,-1
8336,SINGLE,0,0,1,False,-1
8337,SINGLE,0,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,DOUBLE,1,0,1,False,-1
8341,DOUBLE,1,0,1,False,-1
8342,DOUBLE,1,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8344,SINGLE,0,0,1,False,-1
8345,DOUBLE,1,0,1,False,-1
8346,DOUBLE,1,0,1,False,-1
8348,SINGLE,0,0,1,False,-1
8349,SINGLE,0,0,1,False,-1
8350,DOUBLE,1,0,1,False,-1
8352,SINGLE,0,0,1,False,-1
8353,DOUBLE,1,0,1,False,-1
8354,SINGLE,0,0,1,False,-1
8355,SINGLE,0,0,1,False,-1
8356,DOUBLE,1,0,1,False,-1
8357,DOUBLE,1,0,1,False,-1
8358,SINGLE,0,0,1,False,-1
8359,SINGLE,0,0,1,False,-1
8360,DOUBLE,1,0,1,False,-1
8361,SINGLE,0,0,1,False,-1
8362,SINGLE,0,0,1,False,-1
8363,SINGLE,0,0,1,False,-1
8364,DOUBLE,1,0,1,False,-1
8365,DOUBLE,1,0,1,False,-1
8366,DOUBLE,1,0,1,False,-1
8367,SINGLE,0,0,1,False,-1
8368,DOUBLE,1,0,1,False,-1
8369,SINGLE,0,0,1,False,-1
8370,DOUBLE,1,0,1,False,-1
8373,DOUBLE,1,0,1,False,-1
8374,SINGLE,0,0,1,False,-1
8375,DOUBLE,1,0,1,False,-1
8376,SINGLE,0,0,1,False,-1
8377,DOUBLE,1,0,1,False,-1
8378,DOUBLE,1,0,1,False,-1
8379,DOUBLE,1,0,1,False,-1
8380,SINGLE,0,0,1,False,-1
8381,SINGLE,0,0,1,False,-1
8382,SINGLE,0,0,1,False,-1
8383,SINGLE,0,0,1,False,-1
8384,DOUBLE,1,0,1,False,-1
8385,DOUBLE,1,0,1,False,-1
8386,DOUBLE,0,1,1,False,-1
8387,DOUBLE,1,0,1,False,-1
8388,DOUBLE,1,0,1,False,-1
8389,DOUBLE,1,0,1,False,-1
8390,SINGLE,0,0,1,False,-1
8391,SINGLE,0,0,1,False,-1
8392,DOUBLE,1,0,1,False,-1
8393,DOUBLE,1,0,1,False,-1
8394,DOUBLE,1,0,1,False,-1
8395,DOUBLE,1,0,1,False,-1
8396,SINGLE,0,0,1,False,-1
8397,DOUBLE,1,0,1,False,-1
8398,SINGLE,0,0,1,False,-1
8399,DOUBLE,1,0,1,False,-1
8400,SINGLE,0,0,1,False,-1
8402,SINGLE,0,0,1,False,-1
8403,DOUBLE,1,0,1,False,-1
8404,DOUBLE,1,0,1,False,-1
8405,DOUBLE,0,1,1,False,-1
8406,DOUBLE,1,0,1,False,-1
8407,DOUBLE,1,0,1,False,-1
8409,SINGLE,0,0,1,False,-1
8410,DOUBLE,1,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8412,DOUBLE,1,0,1,False,-1
8414,DOUBLE,1,0,1,False,-1
8416,DOUBLE,0,1,1,False,-1
8417,DOUBLE,1,0,1,False,-1
8418,DOUBLE,1,0,1,False,-1
8419,SINGLE,0,0,1,False,-1
8420,DOUBLE,1,0,1,False,-1
8421,SINGLE,0,0,1,False,-1
8422,SINGLE,0,0,1,False,-1
8423,SINGLE,0,0,1,False,-1
8424,SINGLE,0,0,1,False,-1
8425,DOUBLE,1,0,1,False,-1
8426,SINGLE,0,0,1,False,-1
8427,DOUBLE,1,0,1,False,-1
8429,SINGLE,0,0,1,False,-1
8430,DOUBLE,1,0,1,False,-1
8431,SINGLE,0,0,1,False,-1
8432,DOUBLE,1,0,1,False,-1
8433,SINGLE,0,0,1,False,-1
8434,TRIPLE,1,1,1,False,-1
8435,DOUBLE,1,0,1,False,-1
8436,DOUBLE,1,0,1,False,-1
8437,DOUBLE,1,0,1,False,-1
8438,SINGLE,0,0,1,False,-1
8439,DOUBLE,1,0,1,False,-1
8440,SINGLE,0,0,1,False,-1
8441,SINGLE,0,0,1,False,-1
8442,DOUBLE,1,0,1,False,-1
8443,SINGLE,0,0,1,False,-1
8444,DOUBLE,1,0,1,False,-1
8445,DOUBLE,1,0,1,False,-1
8446,SINGLE,0,0,1,False,-1
8447,DOUBLE,1,0,1,False,-1
8448,SINGLE,0,0,1,False,-1
8449,SINGLE,0,0,1,False,-1
8450,SINGLE,0,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,DOUBLE,1,0,1,False,-1
8453,DOUBLE,1,0,1,False,-1
8454,SINGLE,0,0,1,False,-1
8455,SINGLE,0,0,1,False,-1
8456,DOUBLE,1,0,1,False,-1
8459,DOUBLE,1,0,1,False,-1
8460,DOUBLE,1,0,1,False,-1
8461,SINGLE,0,0,1,False,-1
8462,DOUBLE,1,0,1,False,-1
8463,DOUBLE,1,0,1,False,-1
8464,SINGLE,0,0,1,False,-1
8465,SINGLE,0,0,1,False,-1
8466,DOUBLE,1,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8470,TRIPLE,1,1,1,False,-1
8471,DOUBLE,1,0,1,False,-1
8472,SINGLE,0,0,1,False,-1
8473,SINGLE,0,0,1,False,-1
8475,DOUBLE,0,1,1,False,-1
8477,DOUBLE,1,0,1,False,-1
8480,DOUBLE,1,0,1,False,-1
8481,DOUBLE,1,0,1,False,-1
8482,DOUBLE,1,0,1,False,-1
8483,DOUBLE,1,0,1,False,-1
8484,SINGLE,0,0,1,False,-1
8485,SINGLE,0,0,1,False,-1
8486,DOUBLE,1,0,1,False,-1
8487,DOUBLE,1,0,1,False,-1
8488,DOUBLE,1,0,1,False,-1
8489,SINGLE,0,0,1,False,-1
8490,SINGLE,0,0,1,False,-1
8491,DOUBLE,1,0,1,False,-1
8492,DOUBLE,1,0,1,False,-1
8493,DOUBLE,1,0,1,False,-1
8494,DOUBLE,1,0,1,False,-1
8495,SINGLE,0,0,1,False,-1
8497,SINGLE,0,0,1,False,-1
8498,DOUBLE,1,0,1,False,-1
8499,DOUBLE,1,0,1,False,-1
8501,SINGLE,0,0,1,False,-1
8503,SINGLE,0,0,1,False,-1
8504,DOUBLE,1,0,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,DOUBLE,1,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8508,SINGLE,0,0,1,False,-1
8509,DOUBLE,1,0,1,False,-1
8510,DOUBLE,1,0,1,False,-1
8511,DOUBLE,1,0,1,False,-1
8512,DOUBLE,1,0,1,False,-1
8513,DOUBLE,1,0,1,False,-1
8514,DOUBLE,1,0,1,False,-1
8515,DOUBLE,1,0,1,False,-1
8517,DOUBLE,1,0,1,False,-1
8518,DOUBLE,1,0,1,False,-1
8519,SINGLE,0,0,1,False,-1
8520,SINGLE,0,0,1,False,-1
8521,SINGLE,0,0,1,False,-1
8522,SINGLE,0,0,1,False,-1
8523,DOUBLE,1,0,1,False,-1
8524,SINGLE,0,0,1,False,-1
8525,TRIPLE,1,1,1,False,-1
8526,SINGLE,0,0,1,False,-1
8527,DOUBLE,1,0,1,False,-1
8528,DOUBLE,1,0,1,False,-1
8529,DOUBLE,1,0,1,False,-1
8530,SINGLE,0,0,1,False,-1
8531,SINGLE,0,0,1,False,-1
8532,DOUBLE,1,0,1,False,-1
8533,SINGLE,0,0,1,False,-1
8534,SINGLE,0,0,1,False,-1
8535,DOUBLE,1,0,1,False,-1
8536,SINGLE,0,0,1,False,-1
8537,DOUBLE,1,0,1,False,-1
8539,DOUBLE,1,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8541,DOUBLE,1,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,SINGLE,0,0,1,False,-1
8544,DOUBLE,1,0,1,False,-1
8545,DOUBLE,1,0,1,False,-1
8546,DOUBLE,1,0,1,False,-1
8547,DOUBLE,1,0,1,False,-1
8548,SINGLE,0,0,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,DOUBLE,1,0,1,False,-1
8551,SINGLE,0,0,1,False,-1
8552,DOUBLE,1,0,1,False,-1
8553,SINGLE,0,0,1,False,-1
8554,SINGLE,0,0,1,False,-1
8555,DOUBLE,1,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,DOUBLE,1,0,1,False,-1
8558,SINGLE,0,0,1,False,-1
8559,DOUBLE,1,0,1,False,-1
8560,DOUBLE,1,0,1,False,-1
8561,DOUBLE,1,0,1,False,-1
8562,DOUBLE,1,0,1,False,-1
8564,DOUBLE,1,0,1,False,-1
8565,SINGLE,0,0,1,False,-1
8566,DOUBLE,1,0,1,False,-1
8567,DOUBLE,1,0,1,False,-1
8568,SINGLE,0,0,1,False,-1
8569,SINGLE,0,0,1,False,-1
8571,DOUBLE,1,0,1,False,-1
8572,SINGLE,0,0,1,False,-1
8573,DOUBLE,1,0,1,False,-1
8574,DOUBLE,1,0,1,False,-1
8575,DOUBLE,1,0,1,False,-1
8576,DOUBLE,1,0,1,False,-1
8577,SINGLE,0,0,1,False,-1
8578,DOUBLE,1,0,1,False,-1
8579,SINGLE,0,0,1,False,-1
8580,SINGLE,0,0,1,False,-1
8581,SINGLE,0,0,1,False,-1
8582,DOUBLE,1,0,1,False,-1
8583,SINGLE,0,0,1,False,-1
8584,DOUBLE,1,0,1,False,-1
8585,DOUBLE,1,0,1,False,-1
8586,SINGLE,0,0,1,False,-1
8587,SINGLE,0,0,1,False,-1
8588,DOUBLE,1,0,1,False,-1
8589,DOUBLE,1,0,1,False,-1
8590,SINGLE,0,0,1,False,-1
8591,DOUBLE,1,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8593,DOUBLE,1,0,1,False,-1
8594,DOUBLE,1,0,1,False,-1
8596,DOUBLE,1,0,1,False,-1
8597,DOUBLE,1,0,1,False,-1
8598,DOUBLE,1,0,1,False,-1
8599,DOUBLE,1,0,1,False,-1
8601,SINGLE,0,0,1,False,-1
8602,DOUBLE,1,0,1,False,-1
8603,DOUBLE,1,0,1,False,-1
8604,DOUBLE,1,0,1,False,-1
8605,DOUBLE,1,0,1,False,-1
8606,DOUBLE,1,0,1,False,-1
8607,DOUBLE,1,0,1,False,-1
8608,DOUBLE,1,0,1,False,-1
8609,DOUBLE,1,0,1,False,-1
8610,DOUBLE,1,0,1,False,-1
8611,SINGLE,0,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8613,DOUBLE,1,0,1,False,-1
8614,DOUBLE,1,0,1,False,-1
8615,SINGLE,0,0,1,False,-1
8616,SINGLE,0,0,1,False,-1
8617,DOUBLE,1,0,1,False,-1
8618,DOUBLE,1,0,1,False,-1
8619,DOUBLE,1,0,1,False,-1
8621,SINGLE,0,0,1,False,-1
8622,SINGLE,0,0,1,False,-1
8623,DOUBLE,1,0,1,False,-1
8624,DOUBLE,1,0,1,False,-1
8625,DOUBLE,1,0,1,False,-1
8626,SINGLE,0,0,1,False,-1
8627,SINGLE,0,0,1,False,-1
8628,SINGLE,0,0,1,False,-1
8629,DOUBLE,1,0,1,False,-1
8630,SINGLE,0,0,1,False,-1
8631,SINGLE,0,0,1,False,-1
8632,DOUBLE,1,0,1,False,-1
8633,SINGLE,0,0,1,False,-1
8635,SINGLE,0,0,1,False,-1
8636,SINGLE,0,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8638,SINGLE,0,0,1,False,-1
8640,SINGLE,0,0,1,False,-1
8642,SINGLE,0,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8646,SINGLE,0,0,1,False,-1
8647,SINGLE,0,0,1,False,-1
8648,SINGLE,0,0,1,False,-1
8649,DOUBLE,1,0,1,False,-1
8650,SINGLE,0,0,1,False,-1
8651,DOUBLE,1,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,DOUBLE,1,0,1,False,-1
8654,DOUBLE,1,0,1,False,-1
8655,SINGLE,0,0,1,False,-1
8656,DOUBLE,1,0,1,False,-1
8657,SINGLE,0,0,1,False,-1
8658,DOUBLE,1,0,1,False,-1
8659,DOUBLE,1,0,1,False,-1
8660,DOUBLE,1,0,1,False,-1
8661,SINGLE,0,0,1,False,-1
8662,DOUBLE,1,0,1,False,-1
8663,DOUBLE,1,0,1,False,-1
8664,SINGLE,0,0,1,False,-1
8665,DOUBLE,1,0,1,False,-1
8666,SINGLE,0,0,1,False,-1
8667,DOUBLE,1,0,1,False,-1
8668,SINGLE,0,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8672,DOUBLE,1,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,SINGLE,0,0,1,False,-1
8675,SINGLE,0,0,1,False,-1
8676,DOUBLE,1,0,1,False,-1
8677,SINGLE,0,0,1,False,-1
8678,DOUBLE,1,0,1,False,-1
8679,DOUBLE,1,0,1,False,-1
8680,DOUBLE,1,0,1,False,-1
8681,DOUBLE,1,0,1,False,-1
8682,DOUBLE,1,0,1,False,-1
8683,SINGLE,0,0,1,False,-1
8684,SINGLE,0,0,1,False,-1
8686,DOUBLE,1,0,1,False,-1
8687,TRIPLE,1,1,1,False,-1
8688,SINGLE,0,0,1,False,-1
8689,DOUBLE,1,0,1,False,-1
8690,DOUBLE,1,0,1,False,-1
8691,DOUBLE,1,0,1,False,-1
8692,SINGLE,0,0,1,False,-1
8693,SINGLE,0,0,1,False,-1
8694,SINGLE,0,0,1,False,-1
8695,SINGLE,0,0,1,False,-1
8696,DOUBLE,1,0,1,False,-1
8697,SINGLE,0,0,1,False,-1
8698,SINGLE,0,0,1,False,-1
8699,SINGLE,0,0,1,False,-1
8700,DOUBLE,1,0,1,False,-1
8701,SINGLE,0,0,1,False,-1
8702,DOUBLE,1,0,1,False,-1
8703,SINGLE,0,0,1,False,-1
8704,DOUBLE,1,0,1,False,-1
8705,DOUBLE,1,0,1,False,-1
8706,DOUBLE,1,0,1,False,-1
8707,SINGLE,0,0,1,False,-1
8708,SINGLE,0,0,1,False,-1
8709,DOUBLE,1,0,1,False,-1
8711,DOUBLE,1,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8714,DOUBLE,1,0,1,False,-1
8715,SINGLE,0,0,1,False,-1
8716,DOUBLE,1,0,1,False,-1
8717,DOUBLE,1,0,1,False,-1
8718,DOUBLE,1,0,1,False,-1
8719,DOUBLE,1,0,1,False,-1
8720,DOUBLE,1,0,1,False,-1
8721,DOUBLE,1,0,1,False,-1
8722,SINGLE,0,0,1,False,-1
8723,SINGLE,0,0,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,SINGLE,0,0,1,False,-1
8726,DOUBLE,1,0,1,False,-1
8728,DOUBLE,1,0,1,False,-1
8729,DOUBLE,1,0,1,False,-1
8730,DOUBLE,1,0,1,False,-1
8731,DOUBLE,1,0,1,False,-1
8732,SINGLE,0,0,1,False,-1
8733,SINGLE,0,0,1,False,-1
8734,DOUBLE,1,0,1,False,-1
8735,SINGLE,0,0,1,False,-1
8736,SINGLE,0,0,1,False,-1
8737,SINGLE,0,0,1,False,-1
8738,SINGLE,0,0,1,False,-1
8739,SINGLE,0,0,1,False,-1
8740,SINGLE,0,0,1,False,-1
8741,SINGLE,0,0,1,False,-1
8743,DOUBLE,1,0,1,False,-1
8744,DOUBLE,1,0,1,False,-1
8745,SINGLE,0,0,1,False,-1
8746,DOUBLE,1,0,1,False,-1
8747,SINGLE,0,0,1,False,-1
8748,DOUBLE,1,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8750,DOUBLE,1,0,1,False,-1
8751,SINGLE,0,0,1,False,-1
8753,DOUBLE,1,0,1,False,-1
8754,DOUBLE,1,0,1,False,-1
8755,DOUBLE,1,0,1,False,-1
8756,DOUBLE,1,0,1,False,-1
8757,DOUBLE,1,0,1,False,-1
8758,DOUBLE,1,0,1,False,-1
8759,DOUBLE,1,0,1,False,-1
8760,DOUBLE,1,0,1,False,-1
8761,DOUBLE,1,0,1,False,-1
8762,DOUBLE,1,0,1,False,-1
8764,DOUBLE,1,0,1,False,-1
8765,DOUBLE,1,0,1,False,-1
8766,DOUBLE,1,0,1,False,-1
8767,DOUBLE,1,0,1,False,-1
8769,SINGLE,0,0,1,False,-1
8770,DOUBLE,1,0,1,False,-1
8771,SINGLE,0,0,1,False,-1
8772,DOUBLE,1,0,1,False,-1
8774,DOUBLE,1,0,1,False,-1
8775,SINGLE,0,0,1,False,-1
8777,DOUBLE,1,0,1,False,-1
8778,DOUBLE,1,0,1,False,-1
8779,DOUBLE,1,0,1,False,-1
8780,SINGLE,0,0,1,False,-1
8783,SINGLE,0,0,1,False,-1
8784,SINGLE,0,0,1,False,-1
8787,SINGLE,0,0,1,False,-1
8788,DOUBLE,1,0,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8790,DOUBLE,1,0,1,False,-1
8791,DOUBLE,1,0,1,False,-1
8792,DOUBLE,1,0,1,False,-1
8793,SINGLE,0,0,1,False,-1
8794,DOUBLE,1,0,1,False,-1
8795,DOUBLE,1,0,1,False,-1
8796,DOUBLE,1,0,1,False,-1
8798,DOUBLE,1,0,1,False,-1
8799,DOUBLE,1,0,1,False,-1
8800,SINGLE,0,0,1,False,-1
8801,SINGLE,0,0,1,False,-1
8802,SINGLE,0,0,1,False,-1
8803,SINGLE,0,0,1,False,-1
8804,SINGLE,0,0,1,False,-1
8805,SINGLE,0,0,1,False,-1
8806,SINGLE,0,0,1,False,-1
8807,SINGLE,0,0,1,False,-1
8808,SINGLE,0,0,1,False,-1
8809,DOUBLE,1,0,1,False,-1
8810,DOUBLE,1,0,1,False,-1
8811,DOUBLE,1,0,1,False,-1
8812,SINGLE,0,0,1,False,-1
8813,DOUBLE,1,0,1,False,-1
8814,DOUBLE,1,0,1,False,-1
8815,DOUBLE,1,0,1,False,-1
8816,DOUBLE,1,0,1,False,-1
8817,DOUBLE,1,0,1,False,-1
8818,DOUBLE,1,0,1,False,-1
8819,DOUBLE,1,0,1,False,-1
8820,SINGLE,0,0,1,False,-1
8821,DOUBLE,1,0,1,False,-1
8822,DOUBLE,1,0,1,False,-1
8823,SINGLE,0,0,1,False,-1
8824,DOUBLE,1,0,1,False,-1
8825,DOUBLE,1,0,1,False,-1
8826,SINGLE,0,0,1,False,-1
8827,DOUBLE,1,0,1,False,-1
8828,DOUBLE,1,0,1,False,-1
8829,DOUBLE,1,0,1,False,-1
8830,SINGLE,0,0,1,False,-1
8831,DOUBLE,1,0,1,False,-1
8832,DOUBLE,1,0,1,False,-1
8834,DOUBLE,1,0,1,False,-1
8835,DOUBLE,1,0,1,False,-1
8836,DOUBLE,1,0,1,False,-1
8837,SINGLE,0,0,1,False,-1
8838,SINGLE,0,0,1,False,-1
8839,DOUBLE,1,0,1,False,-1
8840,DOUBLE,1,0,1,False,-1
8841,DOUBLE,0,1,1,False,-1
8842,SINGLE,0,0,1,False,-1
8843,SINGLE,0,0,1,False,-1
8844,SINGLE,0,0,1,False,-1
8845,DOUBLE,1,0,1,False,-1
8846,DOUBLE,1,0,1,False,-1
8847,DOUBLE,1,0,1,False,-1
8848,DOUBLE,1,0,1,False,-1
8849,DOUBLE,1,0,1,False,-1
8850,DOUBLE,1,0,1,False,-1
8851,SINGLE,0,0,1,False,-1
8852,DOUBLE,1,0,1,False,-1
8853,SINGLE,0,0,1,False,-1
8854,SINGLE,0,0,1,False,-1
8856,DOUBLE,1,0,1,False,-1
8857,DOUBLE,1,0,1,False,-1
8858,SINGLE,0,0,1,False,-1
8859,SINGLE,0,0,1,False,-1
8860,DOUBLE,1,0,1,False,-1
8861,DOUBLE,1,0,1,False,-1
8862,DOUBLE,1,0,1,False,-1
8863,DOUBLE,1,0,1,False,-1
8864,DOUBLE,1,0,1,False,-1
8865,SINGLE,0,0,1,False,-1
8866,SINGLE,0,0,1,False,-1
8867,DOUBLE,1,0,1,False,-1
8868,SINGLE,0,0,1,False,-1
8869,DOUBLE,1,0,1,False,-1
8870,SINGLE,0,0,1,False,-1
8871,SINGLE,0,0,1,False,-1
8872,SINGLE,0,0,1,False,-1
8873,DOUBLE,1,0,1,False,-1
8874,DOUBLE,1,0,1,False,-1
8875,SINGLE,0,0,1,False,-1
8876,SINGLE,0,0,1,False,-1
8878,SINGLE,0,0,1,False,-1
8879,DOUBLE,1,0,1,False,-1
8882,SINGLE,0,0,1,False,-1
8883,SINGLE,0,0,1,False,-1
8884,SINGLE,0,0,1,False,-1
8885,SINGLE,0,0,1,False,-1
8886,SINGLE,0,0,1,False,-1
8887,DOUBLE,0,1,1,False,-1
8888,SINGLE,0,0,1,False,-1
8889,DOUBLE,1,0,1,False,-1
8890,SINGLE,0,0,1,False,-1
8891,SINGLE,0,0,1,False,-1
8893,DOUBLE,1,0,1,False,-1
8894,DOUBLE,1,0,1,False,-1
8895,SINGLE,0,0,1,False,-1
8896,SINGLE,0,0,1,False,-1
8897,DOUBLE,1,0,1,False,-1
8898,SINGLE,0,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8900,DOUBLE,1,0,1,False,-1
8901,SINGLE,0,0,1,False,-1
8902,DOUBLE,1,0,1,False,-1
8903,SINGLE,0,0,1,False,-1
8904,DOUBLE,1,0,1,False,-1
8905,DOUBLE,1,0,1,False,-1
8906,DOUBLE,1,0,1,False,-1
8907,DOUBLE,1,0,1,False,-1
8908,SINGLE,0,0,1,False,-1
8909,DOUBLE,1,0,1,False,-1
8910,SINGLE,0,0,1,False,-1
8911,DOUBLE,1,0,1,False,-1
8912,SINGLE,0,0,1,False,-1
8913,SINGLE,0,0,1,False,-1
8914,SINGLE,0,0,1,False,-1
8915,DOUBLE,1,0,1,False,-1
8916,DOUBLE,1,0,1,False,-1
8917,SINGLE,0,0,1,False,-1
8918,DOUBLE,1,0,1,False,-1
8919,SINGLE,0,0,1,False,-1
8920,SINGLE,0,0,1,False,-1
8921,DOUBLE,1,0,1,False,-1
8922,SINGLE,0,0,1,False,-1
8923,SINGLE,0,0,1,False,-1
8925,DOUBLE,1,0,1,False,-1
8926,DOUBLE,1,0,1,False,-1
8927,SINGLE,0,0,1,False,-1
8928,DOUBLE,1,0,1,False,-1
8929,SINGLE,0,0,1,False,-1
8931,DOUBLE,1,0,1,False,-1
8932,DOUBLE,1,0,1,False,-1
8934,DOUBLE,1,0,1,False,-1
8936,DOUBLE,1,0,1,False,-1
8937,DOUBLE,1,0,1,False,-1
8938,DOUBLE,1,0,1,False,-1
8939,SINGLE,0,0,1,False,-1
8940,SINGLE,0,0,1,False,-1
8941,DOUBLE,1,0,1,False,-1
8942,DOUBLE,1,0,1,False,-1
8944,SINGLE,0,0,1,False,-1
8945,DOUBLE,1,0,1,False,-1
8946,SINGLE,0,0,1,False,-1
8947,DOUBLE,1,0,1,False,-1
8948,DOUBLE,1,0,1,False,-1
8949,DOUBLE,1,0,1,False,-1
8951,DOUBLE,1,0,1,False,-1
8952,DOUBLE,1,0,1,False,-1
8953,SINGLE,0,0,1,False,-1
8954,SINGLE,0,0,1,False,-1
8955,DOUBLE,1,0,1,False,-1
8956,DOUBLE,1,0,1,False,-1
8957,SINGLE,0,0,1,False,-1
8958,DOUBLE,1,0,1,False,-1
8960,SINGLE,0,0,1,False,-1
8961,SINGLE,0,0,1,False,-1
8964,DOUBLE,1,0,1,False,-1
8965,SINGLE,0,0,1,False,-1
8967,SINGLE,0,0,1,False,-1
8968,SINGLE,0,0,1,False,-1
8969,DOUBLE,1,0,1,False,-1
8970,SINGLE,0,0,1,False,-1
8971,DOUBLE,1,0,1,False,-1
8972,DOUBLE,1,0,1,False,-1
8973,DOUBLE,1,0,1,False,-1
8974,DOUBLE,1,0,1,False,-1
8975,DOUBLE,1,0,1,False,-1
8976,DOUBLE,1,0,1,False,-1
8978,DOUBLE,1,0,1,False,-1
8980,SINGLE,0,0,1,False,-1
8981,DOUBLE,1,0,1,False,-1
8982,SINGLE,0,0,1,False,-1
8983,SINGLE,0,0,1,False,-1
8984,DOUBLE,1,0,1,False,-1
8985,DOUBLE,1,0,1,False,-1
8986,DOUBLE,1,0,1,False,-1
8987,DOUBLE,1,0,1,False,-1
8988,SINGLE,0,0,1,False,-1
8989,SINGLE,0,0,1,False,-1
8990,DOUBLE,1,0,1,False,-1
8991,DOUBLE,1,0,1,False,-1
8992,SINGLE,0,0,1,False,-1
8993,DOUBLE,1,0,1,False,-1
8994,DOUBLE,1,0,1,False,-1
8995,SINGLE,0,0,1,False,-1
8996,SINGLE,0,0,1,False,-1
8997,DOUBLE,1,0,1,False,-1
8998,DOUBLE,1,0,1,False,-1
8999,SINGLE,0,0,1,False,-1
9000,DOUBLE,1,0,1,False,-1
9001,DOUBLE,1,0,1,False,-1
9002,DOUBLE,1,0,1,False,-1
9003,DOUBLE,1,0,1,False,-1
9004,DOUBLE,1,0,1,False,-1
9005,DOUBLE,0,1,1,False,-1
9006,DOUBLE,1,0,1,False,-1
9008,SINGLE,0,0,1,False,-1
9009,SINGLE,0,0,1,False,-1
9010,DOUBLE,1,0,1,False,-1
9011,DOUBLE,1,0,1,False,-1
9012,DOUBLE,1,0,1,False,-1
9013,SINGLE,0,0,1,False,-1
9014,DOUBLE,1,0,1,False,-1
9015,DOUBLE,1,0,1,False,-1
9016,DOUBLE,1,0,1,False,-1
9017,SINGLE,0,0,1,False,-1
9018,SINGLE,0,0,1,False,-1
9019,DOUBLE,1,0,1,False,-1
9020,SINGLE,0,0,1,False,-1
9021,DOUBLE,1,0,1,False,-1
9022,DOUBLE,1,0,1,False,-1
9024,DOUBLE,1,0,1,False,-1
9025,SINGLE,0,0,1,False,-1
9027,DOUBLE,1,0,1,False,-1
9028,DOUBLE,1,0,1,False,-1
9029,DOUBLE,1,0,1,False,-1
9030,SINGLE,0,0,1,False,-1
9031,DOUBLE,1,0,1,False,-1
9032,DOUBLE,1,0,1,False,-1
9033,DOUBLE,1,0,1,False,-1
9034,SINGLE,0,0,1,False,-1
9035,DOUBLE,1,0,1,False,-1
9036,SINGLE,0,0,1,False,-1
9037,DOUBLE,1,0,1,False,-1
9038,DOUBLE,1,0,1,False,-1
9039,SINGLE,0,0,1,False,-1
9040,SINGLE,0,0,1,False,-1
9041,SINGLE,0,0,1,False,-1
9042,DOUBLE,1,0,1,False,-1
9043,DOUBLE,1,0,1,False,-1
9044,DOUBLE,1,0,1,False,-1
9045,SINGLE,0,0,1,False,-1
9046,DOUBLE,1,0,1,False,-1
9048,DOUBLE,1,0,1,False,-1
9049,DOUBLE,1,0,1,False,-1
9050,DOUBLE,1,0,1,False,-1
9051,DOUBLE,1,0,1,False,-1
9052,DOUBLE,1,0,1,False,-1
9053,SINGLE,0,0,1,False,-1
9054,SINGLE,0,0,1,False,-1
9055,DOUBLE,1,0,1,False,-1
9056,DOUBLE,1,0,1,False,-1
9057,SINGLE,0,0,1,False,-1
9058,DOUBLE,1,0,1,False,-1
9059,DOUBLE,1,0,1,False,-1
9060,DOUBLE,1,0,1,False,-1
9062,DOUBLE,1,0,1,False,-1
9063,DOUBLE,1,0,1,False,-1
9064,SINGLE,0,0,1,False,-1
9066,SINGLE,0,0,1,False,-1
9067,SINGLE,0,0,1,False,-1
9068,SINGLE,0,0,1,False,-1
9069,DOUBLE,1,0,1,False,-1
9070,DOUBLE,1,0,1,False,-1
9071,DOUBLE,1,0,1,False,-1
9072,DOUBLE,1,0,1,False,-1
9073,SINGLE,0,0,1,False,-1
9074,DOUBLE,1,0,1,False,-1
9075,SINGLE,0,0,1,False,-1
9076,TRIPLE,1,1,1,False,-1
9077,SINGLE,0,0,1,False,-1
9079,SINGLE,0,0,1,False,-1
9080,SINGLE,0,0,1,False,-1
9081,DOUBLE,1,0,1,False,-1
9082,DOUBLE,1,0,1,False,-1
9083,DOUBLE,1,0,1,False,-1
