EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8416,TRIPLE,1,1,1,False,-1
8417,TRIPLE,1,1,1,False,-1
8418,TRIPLE,1,1,1,False,-1
8419,SINGLE,0,0,1,False,-1
8420,TRIPLE,1,1,1,False,-1
8421,DOUBLE,0,1,1,False,-1
8422,TRIPLE,1,1,1,False,-1
8424,TRIPLE,1,1,1,False,-1
8425,DOUBLE,0,1,1,False,-1
8427,DOUBLE,0,1,1,False,-1
8428,TRIPLE,1,1,1,False,-1
8431,DOUBLE,0,1,1,False,-1
8432,SINGLE,0,0,1,False,-1
8433,DOUBLE,0,1,1,False,-1
8434,TRIPLE,1,1,1,False,-1
8435,TRIPLE,1,1,1,False,-1
8437,DOUBLE,0,1,1,False,-1
8438,TRIPLE,1,1,1,False,-1
8439,TRIPLE,1,1,1,False,-1
8440,TRIPLE,1,1,1,False,-1
8441,TRIPLE,1,1,1,False,-1
8442,SINGLE,0,0,1,False,-1
8443,SINGLE,0,0,1,False,-1
8444,TRIPLE,1,1,1,False,-1
8445,DOUBLE,0,1,1,False,-1
8446,TRIPLE,1,1,1,False,-1
8447,TRIPLE,1,1,1,False,-1
8448,TRIPLE,1,1,1,False,-1
8449,DOUBLE,0,1,1,False,-1
8450,TRIPLE,1,1,1,False,-1
8451,TRIPLE,1,1,1,False,-1
8452,TRIPLE,1,1,1,False,-1
8453,DOUBLE,0,1,1,False,-1
8454,DOUBLE,0,1,1,False,-1
8455,DOUBLE,0,1,1,False,-1
8456,DOUBLE,0,1,1,False,-1
8457,TRIPLE,1,1,1,False,-1
8458,TRIPLE,1,1,1,False,-1
8459,SINGLE,0,0,1,False,-1
8460,TRIPLE,1,1,1,False,-1
8461,TRIPLE,1,1,1,False,-1
8462,TRIPLE,1,1,1,False,-1
8463,TRIPLE,1,1,1,False,-1
8464,SINGLE,0,0,1,False,-1
8467,DOUBLE,0,1,1,False,-1
8468,DOUBLE,0,1,1,False,-1
8469,TRIPLE,1,1,1,False,-1
8470,SINGLE,0,0,1,False,-1
8471,TRIPLE,1,1,1,False,-1
8472,TRIPLE,1,1,1,False,-1
8475,TRIPLE,1,1,1,False,-1
8476,DOUBLE,0,1,1,False,-1
8478,SINGLE,0,0,1,False,-1
8479,SINGLE,0,0,1,False,-1
8482,TRIPLE,1,1,1,False,-1
8483,TRIPLE,1,1,1,False,-1
8485,DOUBLE,0,1,1,False,-1
8486,SINGLE,0,0,1,False,-1
8487,SINGLE,0,0,1,False,-1
8488,SINGLE,0,0,1,False,-1
8489,TRIPLE,1,1,1,False,-1
8490,DOUBLE,0,1,1,False,-1
8491,TRIPLE,1,1,1,False,-1
8492,DOUBLE,0,1,1,False,-1
8493,TRIPLE,1,1,1,False,-1
8494,TRIPLE,1,1,1,False,-1
8495,TRIPLE,1,1,1,False,-1
8496,DOUBLE,0,1,1,False,-1
8497,TRIPLE,1,1,1,False,-1
8498,TRIPLE,1,1,1,False,-1
8499,SINGLE,0,0,1,False,-1
8500,TRIPLE,1,1,1,False,-1
8501,TRIPLE,1,1,1,False,-1
8502,DOUBLE,0,1,1,False,-1
8503,TRIPLE,1,1,1,False,-1
8504,TRIPLE,1,1,1,False,-1
8505,TRIPLE,1,1,1,False,-1
8506,TRIPLE,1,1,1,False,-1
8507,DOUBLE,0,1,1,False,-1
8508,DOUBLE,0,1,1,False,-1
8509,TRIPLE,1,1,1,False,-1
8510,DOUBLE,0,1,1,False,-1
8511,TRIPLE,1,1,1,False,-1
8512,SINGLE,0,0,1,False,-1
8513,TRIPLE,1,1,1,False,-1
8514,TRIPLE,1,1,1,False,-1
8515,DOUBLE,0,1,1,False,-1
8517,TRIPLE,1,1,1,False,-1
8518,TRIPLE,1,1,1,False,-1
8519,TRIPLE,1,1,1,False,-1
8520,DOUBLE,0,1,1,False,-1
8522,DOUBLE,0,1,1,False,-1
8523,DOUBLE,0,1,1,False,-1
8525,DOUBLE,0,1,1,False,-1
8526,TRIPLE,1,1,1,False,-1
8527,SINGLE,0,0,1,False,-1
8528,SINGLE,0,0,1,False,-1
8529,SINGLE,0,0,1,False,-1
8530,TRIPLE,1,1,1,False,-1
8531,DOUBLE,0,1,1,False,-1
8532,TRIPLE,1,1,1,False,-1
8533,TRIPLE,1,1,1,False,-1
8534,SINGLE,0,0,1,False,-1
8535,SINGLE,0,0,1,False,-1
8536,TRIPLE,1,1,1,False,-1
8537,DOUBLE,0,1,1,False,-1
8538,DOUBLE,0,1,1,False,-1
8539,TRIPLE,1,1,1,False,-1
8540,DOUBLE,0,1,1,False,-1
8541,DOUBLE,0,1,1,False,-1
8542,TRIPLE,1,1,1,False,-1
8545,TRIPLE,1,1,1,False,-1
8546,DOUBLE,0,1,1,False,-1
8547,TRIPLE,1,1,1,False,-1
8548,TRIPLE,1,1,1,False,-1
8549,DOUBLE,0,1,1,False,-1
8550,TRIPLE,1,1,1,False,-1
8551,SINGLE,0,0,1,False,-1
8552,DOUBLE,0,1,1,False,-1
8553,DOUBLE,0,1,1,False,-1
8554,SINGLE,0,0,1,False,-1
8555,DOUBLE,0,1,1,False,-1
8556,TRIPLE,1,1,1,False,-1
8557,TRIPLE,1,1,1,False,-1
8558,DOUBLE,0,1,1,False,-1
8559,TRIPLE,1,1,1,False,-1
8560,TRIPLE,1,1,1,False,-1
8561,SINGLE,0,0,1,False,-1
8562,TRIPLE,1,1,1,False,-1
8563,SINGLE,0,0,1,False,-1
8564,TRIPLE,1,1,1,False,-1
8565,TRIPLE,1,1,1,False,-1
8566,TRIPLE,1,1,1,False,-1
8567,SINGLE,0,0,1,False,-1
8568,TRIPLE,1,1,1,False,-1
8569,DOUBLE,0,1,1,False,-1
8570,DOUBLE,0,1,1,False,-1
8571,TRIPLE,1,1,1,False,-1
8572,DOUBLE,0,1,1,False,-1
8573,TRIPLE,1,1,1,False,-1
8574,TRIPLE,1,1,1,False,-1
8575,TRIPLE,1,1,1,False,-1
8576,TRIPLE,1,1,1,False,-1
8577,TRIPLE,1,1,1,False,-1
8578,SINGLE,0,0,1,False,-1
8579,DOUBLE,0,1,1,False,-1
8580,DOUBLE,0,1,1,False,-1
8581,DOUBLE,0,1,1,False,-1
8582,DOUBLE,0,1,1,False,-1
8583,SINGLE,0,0,1,False,-1
8584,SINGLE,0,0,1,False,-1
8585,SINGLE,0,0,1,False,-1
8586,TRIPLE,1,1,1,False,-1
8587,DOUBLE,0,1,1,False,-1
8588,TRIPLE,1,1,1,False,-1
8589,TRIPLE,1,1,1,False,-1
8590,TRIPLE,1,1,1,False,-1
8591,TRIPLE,1,1,1,False,-1
8592,TRIPLE,1,1,1,False,-1
8593,TRIPLE,1,1,1,False,-1
8594,DOUBLE,0,1,1,False,-1
8595,DOUBLE,0,1,1,False,-1
8596,DOUBLE,0,1,1,False,-1
8597,DOUBLE,0,1,1,False,-1
8598,DOUBLE,0,1,1,False,-1
8599,DOUBLE,0,1,1,False,-1
8600,SINGLE,0,0,1,False,-1
8601,TRIPLE,1,1,1,False,-1
8603,TRIPLE,1,1,1,False,-1
8604,TRIPLE,1,1,1,False,-1
8605,DOUBLE,0,1,1,False,-1
8606,DOUBLE,0,1,1,False,-1
8607,TRIPLE,1,1,1,False,-1
8608,TRIPLE,1,1,1,False,-1
8610,TRIPLE,1,1,1,False,-1
8611,TRIPLE,1,1,1,False,-1
8612,TRIPLE,1,1,1,False,-1
8613,DOUBLE,0,1,1,False,-1
8614,DOUBLE,0,1,1,False,-1
8615,TRIPLE,1,1,1,False,-1
8616,SINGLE,0,0,1,False,-1
8617,DOUBLE,0,1,1,False,-1
8618,TRIPLE,1,1,1,False,-1
8619,TRIPLE,1,1,1,False,-1
8620,TRIPLE,1,1,1,False,-1
8621,TRIPLE,1,1,1,False,-1
8622,TRIPLE,1,1,1,False,-1
8623,TRIPLE,1,1,1,False,-1
8624,TRIPLE,1,1,1,False,-1
8625,DOUBLE,0,1,1,False,-1
8626,TRIPLE,1,1,1,False,-1
8627,TRIPLE,1,1,1,False,-1
8629,SINGLE,0,0,1,False,-1
8630,SINGLE,0,0,1,False,-1
8631,TRIPLE,1,1,1,False,-1
8632,TRIPLE,1,1,1,False,-1
8633,TRIPLE,1,1,1,False,-1
8634,DOUBLE,0,1,1,False,-1
8635,TRIPLE,1,1,1,False,-1
8636,SINGLE,0,0,1,False,-1
8638,TRIPLE,1,1,1,False,-1
8639,DOUBLE,0,1,1,False,-1
8640,DOUBLE,0,1,1,False,-1
8642,TRIPLE,1,1,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,TRIPLE,1,1,1,False,-1
8645,DOUBLE,0,1,1,False,-1
8646,TRIPLE,1,1,1,False,-1
8647,DOUBLE,0,1,1,False,-1
8649,DOUBLE,0,1,1,False,-1
8650,SINGLE,0,0,1,False,-1
8651,TRIPLE,1,1,1,False,-1
8652,TRIPLE,1,1,1,False,-1
8653,TRIPLE,1,1,1,False,-1
8654,DOUBLE,0,1,1,False,-1
8655,TRIPLE,1,1,1,False,-1
8658,TRIPLE,1,1,1,False,-1
8659,DOUBLE,0,1,1,False,-1
8660,SINGLE,0,0,1,False,-1
8661,SINGLE,0,0,1,False,-1
8662,TRIPLE,1,1,1,False,-1
8663,TRIPLE,1,1,1,False,-1
8664,TRIPLE,1,1,1,False,-1
8665,SINGLE,0,0,1,False,-1
8666,TRIPLE,1,1,1,False,-1
8667,DOUBLE,0,1,1,False,-1
8668,DOUBLE,0,1,1,False,-1
8669,DOUBLE,0,1,1,False,-1
8670,TRIPLE,1,1,1,False,-1
8671,TRIPLE,1,1,1,False,-1
8672,TRIPLE,1,1,1,False,-1
8673,TRIPLE,1,1,1,False,-1
8675,TRIPLE,1,1,1,False,-1
8676,TRIPLE,1,1,1,False,-1
8677,TRIPLE,1,1,1,False,-1
8678,TRIPLE,1,1,1,False,-1
8679,DOUBLE,0,1,1,False,-1
8680,TRIPLE,1,1,1,False,-1
8681,TRIPLE,1,1,1,False,-1
8682,SINGLE,0,0,1,False,-1
8683,DOUBLE,0,1,1,False,-1
8684,TRIPLE,1,1,1,False,-1
8685,TRIPLE,1,1,1,False,-1
8686,TRIPLE,1,1,1,False,-1
8687,DOUBLE,0,1,1,False,-1
8689,DOUBLE,0,1,1,False,-1
8690,TRIPLE,1,1,1,False,-1
8691,DOUBLE,0,1,1,False,-1
8692,SINGLE,0,0,1,False,-1
8693,DOUBLE,0,1,1,False,-1
8694,DOUBLE,0,1,1,False,-1
8695,TRIPLE,1,1,1,False,-1
8696,TRIPLE,1,1,1,False,-1
8697,TRIPLE,1,1,1,False,-1
8698,SINGLE,0,0,1,False,-1
8699,SINGLE,0,0,1,False,-1
8700,DOUBLE,0,1,1,False,-1
8701,TRIPLE,1,1,1,False,-1
8702,TRIPLE,1,1,1,False,-1
8703,TRIPLE,1,1,1,False,-1
8704,DOUBLE,0,1,1,False,-1
8705,DOUBLE,0,1,1,False,-1
8706,SINGLE,0,0,1,False,-1
8707,DOUBLE,0,1,1,False,-1
8708,TRIPLE,1,1,1,False,-1
8709,DOUBLE,0,1,1,False,-1
8710,TRIPLE,1,1,1,False,-1
8711,DOUBLE,0,1,1,False,-1
8712,TRIPLE,1,1,1,False,-1
8713,DOUBLE,0,1,1,False,-1
8714,TRIPLE,1,1,1,False,-1
8715,TRIPLE,1,1,1,False,-1
8716,DOUBLE,0,1,1,False,-1
8717,DOUBLE,0,1,1,False,-1
8718,TRIPLE,1,1,1,False,-1
8719,DOUBLE,0,1,1,False,-1
8720,TRIPLE,1,1,1,False,-1
8721,TRIPLE,1,1,1,False,-1
8722,TRIPLE,1,1,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,TRIPLE,1,1,1,False,-1
8726,TRIPLE,1,1,1,False,-1
8727,TRIPLE,1,1,1,False,-1
8728,DOUBLE,0,1,1,False,-1
8729,TRIPLE,1,1,1,False,-1
8730,TRIPLE,1,1,1,False,-1
8731,TRIPLE,1,1,1,False,-1
8732,TRIPLE,1,1,1,False,-1
8733,DOUBLE,0,1,1,False,-1
8734,TRIPLE,1,1,1,False,-1
8735,TRIPLE,1,1,1,False,-1
8736,TRIPLE,1,1,1,False,-1
8737,TRIPLE,1,1,1,False,-1
8739,SINGLE,0,0,1,False,-1
8740,DOUBLE,0,1,1,False,-1
8741,TRIPLE,1,1,1,False,-1
8742,DOUBLE,0,1,1,False,-1
8743,DOUBLE,0,1,1,False,-1
8744,TRIPLE,1,1,1,False,-1
8745,TRIPLE,1,1,1,False,-1
8746,DOUBLE,0,1,1,False,-1
8747,TRIPLE,1,1,1,False,-1
8748,SINGLE,0,0,1,False,-1
8750,SINGLE,0,0,1,False,-1
8751,TRIPLE,1,1,1,False,-1
8752,TRIPLE,1,1,1,False,-1
8753,TRIPLE,1,1,1,False,-1
8754,TRIPLE,1,1,1,False,-1
8755,TRIPLE,1,1,1,False,-1
8757,SINGLE,0,0,1,False,-1
8758,DOUBLE,0,1,1,False,-1
8759,TRIPLE,1,1,1,False,-1
8760,TRIPLE,1,1,1,False,-1
8761,SINGLE,0,0,1,False,-1
8762,DOUBLE,0,1,1,False,-1
8763,DOUBLE,0,1,1,False,-1
8765,DOUBLE,0,1,1,False,-1
8766,TRIPLE,1,1,1,False,-1
8767,DOUBLE,0,1,1,False,-1
8768,TRIPLE,1,1,1,False,-1
8769,TRIPLE,1,1,1,False,-1
8770,DOUBLE,0,1,1,False,-1
8771,SINGLE,0,0,1,False,-1
8772,DOUBLE,0,1,1,False,-1
8773,TRIPLE,1,1,1,False,-1
8774,TRIPLE,1,1,1,False,-1
8775,SINGLE,0,0,1,False,-1
8776,TRIPLE,1,1,1,False,-1
8777,DOUBLE,0,1,1,False,-1
8778,SINGLE,0,0,1,False,-1
8779,SINGLE,0,0,1,False,-1
8780,DOUBLE,0,1,1,False,-1
8782,TRIPLE,1,1,1,False,-1
8783,TRIPLE,1,1,1,False,-1
8784,DOUBLE,0,1,1,False,-1
8785,TRIPLE,1,1,1,False,-1
8787,DOUBLE,0,1,1,False,-1
8788,TRIPLE,1,1,1,False,-1
8789,DOUBLE,0,1,1,False,-1
8790,TRIPLE,1,1,1,False,-1
8791,DOUBLE,0,1,1,False,-1
8792,TRIPLE,1,1,1,False,-1
8793,DOUBLE,0,1,1,False,-1
8795,DOUBLE,0,1,1,False,-1
8796,TRIPLE,1,1,1,False,-1
8797,SINGLE,0,0,1,False,-1
8798,TRIPLE,1,1,1,False,-1
8799,DOUBLE,0,1,1,False,-1
8800,TRIPLE,1,1,1,False,-1
8801,TRIPLE,1,1,1,False,-1
8802,TRIPLE,1,1,1,False,-1
8803,TRIPLE,1,1,1,False,-1
8804,DOUBLE,0,1,1,False,-1
8805,TRIPLE,1,1,1,False,-1
8807,TRIPLE,1,1,1,False,-1
8808,TRIPLE,1,1,1,False,-1
8809,TRIPLE,1,1,1,False,-1
8810,TRIPLE,1,1,1,False,-1
8811,DOUBLE,0,1,1,False,-1
8812,TRIPLE,1,1,1,False,-1
8813,TRIPLE,1,1,1,False,-1
8814,SINGLE,0,0,1,False,-1
8816,TRIPLE,1,1,1,False,-1
8817,TRIPLE,1,1,1,False,-1
8818,TRIPLE,1,1,1,False,-1
8819,SINGLE,0,0,1,False,-1
8820,TRIPLE,1,1,1,False,-1
8821,DOUBLE,0,1,1,False,-1
8822,TRIPLE,1,1,1,False,-1
8824,DOUBLE,0,1,1,False,-1
8825,DOUBLE,0,1,1,False,-1
8826,DOUBLE,0,1,1,False,-1
8827,DOUBLE,0,1,1,False,-1
8828,SINGLE,0,0,1,False,-1
8830,TRIPLE,1,1,1,False,-1
8832,TRIPLE,1,1,1,False,-1
8833,SINGLE,0,0,1,False,-1
8834,DOUBLE,0,1,1,False,-1
8835,TRIPLE,1,1,1,False,-1
8836,SINGLE,0,0,1,False,-1
8837,TRIPLE,1,1,1,False,-1
8838,TRIPLE,1,1,1,False,-1
8839,DOUBLE,0,1,1,False,-1
8840,TRIPLE,1,1,1,False,-1
8841,TRIPLE,1,1,1,False,-1
8842,DOUBLE,0,1,1,False,-1
8843,DOUBLE,0,1,1,False,-1
8844,DOUBLE,0,1,1,False,-1
8845,DOUBLE,0,1,1,False,-1
8846,SINGLE,0,0,1,False,-1
8847,DOUBLE,0,1,1,False,-1
8848,TRIPLE,1,1,1,False,-1
8850,DOUBLE,0,1,1,False,-1
8852,TRIPLE,1,1,1,False,-1
8853,TRIPLE,1,1,1,False,-1
8855,TRIPLE,1,1,1,False,-1
8856,DOUBLE,0,1,1,False,-1
8857,TRIPLE,1,1,1,False,-1
8858,DOUBLE,0,1,1,False,-1
8859,DOUBLE,0,1,1,False,-1
8860,TRIPLE,1,1,1,False,-1
8863,TRIPLE,1,1,1,False,-1
8864,TRIPLE,1,1,1,False,-1
8865,DOUBLE,0,1,1,False,-1
8866,DOUBLE,0,1,1,False,-1
8867,TRIPLE,1,1,1,False,-1
8868,TRIPLE,1,1,1,False,-1
8869,SINGLE,0,0,1,False,-1
8870,SINGLE,0,0,1,False,-1
8871,TRIPLE,1,1,1,False,-1
8872,TRIPLE,1,1,1,False,-1
8873,DOUBLE,0,1,1,False,-1
8874,TRIPLE,1,1,1,False,-1
8875,TRIPLE,1,1,1,False,-1
8877,DOUBLE,0,1,1,False,-1
8879,TRIPLE,1,1,1,False,-1
8880,SINGLE,0,0,1,False,-1
8881,TRIPLE,1,1,1,False,-1
8882,TRIPLE,1,1,1,False,-1
8883,TRIPLE,1,1,1,False,-1
8885,DOUBLE,0,1,1,False,-1
8886,SINGLE,0,0,1,False,-1
8887,SINGLE,0,0,1,False,-1
8888,TRIPLE,1,1,1,False,-1
8889,SINGLE,0,0,1,False,-1
8890,DOUBLE,0,1,1,False,-1
8891,TRIPLE,1,1,1,False,-1
8892,DOUBLE,0,1,1,False,-1
8893,SINGLE,0,0,1,False,-1
8894,DOUBLE,0,1,1,False,-1
8895,TRIPLE,1,1,1,False,-1
8896,TRIPLE,1,1,1,False,-1
8897,TRIPLE,1,1,1,False,-1
8898,TRIPLE,1,1,1,False,-1
8899,TRIPLE,1,1,1,False,-1
8900,DOUBLE,0,1,1,False,-1
8901,SINGLE,0,0,1,False,-1
8902,DOUBLE,0,1,1,False,-1
8903,TRIPLE,1,1,1,False,-1
8904,TRIPLE,1,1,1,False,-1
8905,TRIPLE,1,1,1,False,-1
8906,DOUBLE,0,1,1,False,-1
8907,TRIPLE,1,1,1,False,-1
8908,TRIPLE,1,1,1,False,-1
8909,TRIPLE,1,1,1,False,-1
8911,TRIPLE,1,1,1,False,-1
8912,DOUBLE,0,1,1,False,-1
8913,TRIPLE,1,1,1,False,-1
8914,DOUBLE,0,1,1,False,-1
8915,TRIPLE,1,1,1,False,-1
8916,SINGLE,0,0,1,False,-1
8917,DOUBLE,0,1,1,False,-1
8918,TRIPLE,1,1,1,False,-1
8919,TRIPLE,1,1,1,False,-1
8920,SINGLE,0,0,1,False,-1
8921,TRIPLE,1,1,1,False,-1
8922,TRIPLE,1,1,1,False,-1
8923,TRIPLE,1,1,1,False,-1
8924,DOUBLE,0,1,1,False,-1
8925,TRIPLE,1,1,1,False,-1
8926,TRIPLE,1,1,1,False,-1
8927,TRIPLE,1,1,1,False,-1
8929,SINGLE,0,0,1,False,-1
8930,TRIPLE,1,1,1,False,-1
8931,TRIPLE,1,1,1,False,-1
8932,TRIPLE,1,1,1,False,-1
8933,TRIPLE,1,1,1,False,-1
8934,TRIPLE,1,1,1,False,-1
8935,SINGLE,0,0,1,False,-1
8936,TRIPLE,1,1,1,False,-1
8937,TRIPLE,1,1,1,False,-1
8938,TRIPLE,1,1,1,False,-1
8939,DOUBLE,0,1,1,False,-1
8940,TRIPLE,1,1,1,False,-1
8941,TRIPLE,1,1,1,False,-1
8942,DOUBLE,0,1,1,False,-1
8943,DOUBLE,0,1,1,False,-1
8944,TRIPLE,1,1,1,False,-1
8945,DOUBLE,0,1,1,False,-1
8946,TRIPLE,1,1,1,False,-1
8948,TRIPLE,1,1,1,False,-1
8949,DOUBLE,0,1,1,False,-1
8950,DOUBLE,0,1,1,False,-1
8951,TRIPLE,1,1,1,False,-1
8953,TRIPLE,1,1,1,False,-1
8954,TRIPLE,1,1,1,False,-1
8955,TRIPLE,1,1,1,False,-1
8956,TRIPLE,1,1,1,False,-1
8957,TRIPLE,1,1,1,False,-1
8958,TRIPLE,1,1,1,False,-1
8960,TRIPLE,1,1,1,False,-1
8961,TRIPLE,1,1,1,False,-1
8962,DOUBLE,0,1,1,False,-1
8964,TRIPLE,1,1,1,False,-1
8965,TRIPLE,1,1,1,False,-1
8966,TRIPLE,1,1,1,False,-1
8967,DOUBLE,0,1,1,False,-1
8968,TRIPLE,1,1,1,False,-1
8969,TRIPLE,1,1,1,False,-1
8970,TRIPLE,1,1,1,False,-1
8971,TRIPLE,1,1,1,False,-1
8972,TRIPLE,1,1,1,False,-1
8973,DOUBLE,0,1,1,False,-1
8974,SINGLE,0,0,1,False,-1
8975,TRIPLE,1,1,1,False,-1
8976,TRIPLE,1,1,1,False,-1
8977,TRIPLE,1,1,1,False,-1
8978,SINGLE,0,0,1,False,-1
8979,DOUBLE,0,1,1,False,-1
8980,DOUBLE,0,1,1,False,-1
8981,DOUBLE,0,1,1,False,-1
8982,DOUBLE,0,1,1,False,-1
8983,TRIPLE,1,1,1,False,-1
8984,TRIPLE,1,1,1,False,-1
8986,DOUBLE,0,1,1,False,-1
8987,DOUBLE,0,1,1,False,-1
8988,DOUBLE,0,1,1,False,-1
8989,TRIPLE,1,1,1,False,-1
8990,DOUBLE,0,1,1,False,-1
8991,DOUBLE,0,1,1,False,-1
8992,DOUBLE,0,1,1,False,-1
8993,DOUBLE,0,1,1,False,-1
8994,TRIPLE,1,1,1,False,-1
8995,DOUBLE,0,1,1,False,-1
8996,TRIPLE,1,1,1,False,-1
8997,TRIPLE,1,1,1,False,-1
8998,TRIPLE,1,1,1,False,-1
9000,SINGLE,0,0,1,False,-1
9001,DOUBLE,0,1,1,False,-1
9002,DOUBLE,0,1,1,False,-1
9003,TRIPLE,1,1,1,False,-1
9004,TRIPLE,1,1,1,False,-1
9006,TRIPLE,1,1,1,False,-1
9007,TRIPLE,1,1,1,False,-1
9008,TRIPLE,1,1,1,False,-1
9009,DOUBLE,0,1,1,False,-1
9010,TRIPLE,1,1,1,False,-1
9011,TRIPLE,1,1,1,False,-1
9012,TRIPLE,1,1,1,False,-1
9013,TRIPLE,1,1,1,False,-1
9014,DOUBLE,0,1,1,False,-1
9015,TRIPLE,1,1,1,False,-1
9016,SINGLE,0,0,1,False,-1
9017,DOUBLE,0,1,1,False,-1
9018,TRIPLE,1,1,1,False,-1
9019,SINGLE,0,0,1,False,-1
9020,TRIPLE,1,1,1,False,-1
9021,TRIPLE,1,1,1,False,-1
9022,SINGLE,0,0,1,False,-1
9023,TRIPLE,1,1,1,False,-1
9024,TRIPLE,1,1,1,False,-1
9025,TRIPLE,1,1,1,False,-1
9026,TRIPLE,1,1,1,False,-1
9027,SINGLE,0,0,1,False,-1
9029,TRIPLE,1,1,1,False,-1
9030,TRIPLE,1,1,1,False,-1
9031,TRIPLE,1,1,1,False,-1
9032,TRIPLE,1,1,1,False,-1
9033,TRIPLE,1,1,1,False,-1
9034,TRIPLE,1,1,1,False,-1
9036,TRIPLE,1,1,1,False,-1
9037,DOUBLE,0,1,1,False,-1
9038,TRIPLE,1,1,1,False,-1
9039,TRIPLE,1,1,1,False,-1
9040,DOUBLE,0,1,1,False,-1
9041,TRIPLE,1,1,1,False,-1
9042,TRIPLE,1,1,1,False,-1
9043,TRIPLE,1,1,1,False,-1
9044,DOUBLE,0,1,1,False,-1
9045,TRIPLE,1,1,1,False,-1
9046,TRIPLE,1,1,1,False,-1
9047,DOUBLE,0,1,1,False,-1
9048,TRIPLE,1,1,1,False,-1
9049,TRIPLE,1,1,1,False,-1
9050,TRIPLE,1,1,1,False,-1
9051,TRIPLE,1,1,1,False,-1
9052,TRIPLE,1,1,1,False,-1
9053,TRIPLE,1,1,1,False,-1
9054,DOUBLE,0,1,1,False,-1
9055,TRIPLE,1,1,1,False,-1
9056,TRIPLE,1,1,1,False,-1
9057,TRIPLE,1,1,1,False,-1
9059,TRIPLE,1,1,1,False,-1
9060,DOUBLE,0,1,1,False,-1
9061,TRIPLE,1,1,1,False,-1
9062,TRIPLE,1,1,1,False,-1
9063,DOUBLE,0,1,1,False,-1
9064,TRIPLE,1,1,1,False,-1
9066,TRIPLE,1,1,1,False,-1
9067,SINGLE,0,0,1,False,-1
9068,TRIPLE,1,1,1,False,-1
9069,TRIPLE,1,1,1,False,-1
9070,TRIPLE,1,1,1,False,-1
9071,TRIPLE,1,1,1,False,-1
9072,DOUBLE,0,1,1,False,-1
9073,TRIPLE,1,1,1,False,-1
9075,TRIPLE,1,1,1,False,-1
9076,TRIPLE,1,1,1,False,-1
9077,TRIPLE,1,1,1,False,-1
9078,TRIPLE,1,1,1,False,-1
9079,TRIPLE,1,1,1,False,-1
9080,DOUBLE,0,1,1,False,-1
9081,TRIPLE,1,1,1,False,-1
9082,TRIPLE,1,1,1,False,-1
9083,TRIPLE,1,1,1,False,-1
9085,DOUBLE,0,1,1,False,-1
9086,TRIPLE,1,1,1,False,-1
9088,TRIPLE,1,1,1,False,-1
9089,DOUBLE,0,1,1,False,-1
9090,TRIPLE,1,1,1,False,-1
9091,DOUBLE,0,1,1,False,-1
9092,SINGLE,0,0,1,False,-1
9093,TRIPLE,1,1,1,False,-1
9095,DOUBLE,0,1,1,False,-1
9096,TRIPLE,1,1,1,False,-1
9097,TRIPLE,1,1,1,False,-1
9098,SINGLE,0,0,1,False,-1
9099,SINGLE,0,0,1,False,-1
9101,DOUBLE,0,1,1,False,-1
9102,TRIPLE,1,1,1,False,-1
9104,TRIPLE,1,1,1,False,-1
9105,DOUBLE,0,1,1,False,-1
9106,SINGLE,0,0,1,False,-1
9107,TRIPLE,1,1,1,False,-1
9108,DOUBLE,0,1,1,False,-1
9109,TRIPLE,1,1,1,False,-1
9110,TRIPLE,1,1,1,False,-1
9111,TRIPLE,1,1,1,False,-1
9112,DOUBLE,0,1,1,False,-1
9113,DOUBLE,0,1,1,False,-1
9114,DOUBLE,0,1,1,False,-1
9115,TRIPLE,1,1,1,False,-1
9116,TRIPLE,1,1,1,False,-1
9117,DOUBLE,0,1,1,False,-1
9118,TRIPLE,1,1,1,False,-1
9119,TRIPLE,1,1,1,False,-1
9120,TRIPLE,1,1,1,False,-1
9122,TRIPLE,1,1,1,False,-1
9123,DOUBLE,0,1,1,False,-1
9124,TRIPLE,1,1,1,False,-1
9125,TRIPLE,1,1,1,False,-1
9126,DOUBLE,0,1,1,False,-1
9127,SINGLE,0,0,1,False,-1
9128,DOUBLE,0,1,1,False,-1
9129,SINGLE,0,0,1,False,-1
9130,TRIPLE,1,1,1,False,-1
9131,TRIPLE,1,1,1,False,-1
9132,SINGLE,0,0,1,False,-1
9133,SINGLE,0,0,1,False,-1
9134,DOUBLE,0,1,1,False,-1
9135,TRIPLE,1,1,1,False,-1
9136,DOUBLE,0,1,1,False,-1
9138,TRIPLE,1,1,1,False,-1
9139,TRIPLE,1,1,1,False,-1
9140,TRIPLE,1,1,1,False,-1
9141,TRIPLE,1,1,1,False,-1
9142,TRIPLE,1,1,1,False,-1
9143,TRIPLE,1,1,1,False,-1
9144,DOUBLE,0,1,1,False,-1
9146,TRIPLE,1,1,1,False,-1
9147,DOUBLE,0,1,1,False,-1
9149,DOUBLE,0,1,1,False,-1
9150,DOUBLE,0,1,1,False,-1
9151,DOUBLE,0,1,1,False,-1
9152,TRIPLE,1,1,1,False,-1
9154,DOUBLE,0,1,1,False,-1
9155,TRIPLE,1,1,1,False,-1
9157,TRIPLE,1,1,1,False,-1
9158,DOUBLE,0,1,1,False,-1
