EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8559,TRIPLE,1,1,1,False,-1
8561,DOUBLE,0,1,1,False,-1
8562,TRIPLE,1,1,1,False,-1
8563,TRIPLE,1,1,1,False,-1
8564,DOUBLE,0,1,1,False,-1
8565,DOUBLE,0,1,1,False,-1
8566,SINGLE,0,0,1,False,-1
8567,TRIPLE,1,1,1,False,-1
8568,SINGLE,0,0,1,False,-1
8569,TRIPLE,1,1,1,False,-1
8570,TRIPLE,1,1,1,False,-1
8571,TRIPLE,1,1,1,False,-1
8572,DOUBLE,0,1,1,False,-1
8573,DOUBLE,0,1,1,False,-1
8574,TRIPLE,1,1,1,False,-1
8575,DOUBLE,0,1,1,False,-1
8576,TRIPLE,1,1,1,False,-1
8578,DOUBLE,0,1,1,False,-1
8579,TRIPLE,1,1,1,False,-1
8580,TRIPLE,1,1,1,False,-1
8582,TRIPLE,1,1,1,False,-1
8584,DOUBLE,0,1,1,False,-1
8585,SINGLE,0,0,1,False,-1
8586,TRIPLE,1,1,1,False,-1
8587,TRIPLE,1,1,1,False,-1
8588,TRIPLE,1,1,1,False,-1
8589,DOUBLE,0,1,1,False,-1
8590,TRIPLE,1,1,1,False,-1
8592,TRIPLE,1,1,1,False,-1
8593,TRIPLE,1,1,1,False,-1
8594,DOUBLE,0,1,1,False,-1
8595,DOUBLE,0,1,1,False,-1
8596,DOUBLE,0,1,1,False,-1
8597,TRIPLE,1,1,1,False,-1
8599,DOUBLE,0,1,1,False,-1
8600,TRIPLE,1,1,1,False,-1
8601,TRIPLE,1,1,1,False,-1
8602,SINGLE,0,0,1,False,-1
8603,TRIPLE,1,1,1,False,-1
8604,DOUBLE,0,1,1,False,-1
8605,SINGLE,0,0,1,False,-1
8606,TRIPLE,1,1,1,False,-1
8607,TRIPLE,1,1,1,False,-1
8608,DOUBLE,0,1,1,False,-1
8609,TRIPLE,1,1,1,False,-1
8612,TRIPLE,1,1,1,False,-1
8614,SINGLE,0,0,1,False,-1
8615,TRIPLE,1,1,1,False,-1
8617,DOUBLE,0,1,1,False,-1
8620,TRIPLE,1,1,1,False,-1
8621,TRIPLE,1,1,1,False,-1
8623,DOUBLE,0,1,1,False,-1
8624,SINGLE,0,0,1,False,-1
8625,SINGLE,0,0,1,False,-1
8626,DOUBLE,0,1,1,False,-1
8627,DOUBLE,0,1,1,False,-1
8628,SINGLE,0,0,1,False,-1
8629,SINGLE,0,0,1,False,-1
8631,TRIPLE,1,1,1,False,-1
8632,TRIPLE,1,1,1,False,-1
8633,DOUBLE,0,1,1,False,-1
8634,TRIPLE,1,1,1,False,-1
8635,TRIPLE,1,1,1,False,-1
8636,TRIPLE,1,1,1,False,-1
8637,SINGLE,0,0,1,False,-1
8638,DOUBLE,0,1,1,False,-1
8639,TRIPLE,1,1,1,False,-1
8640,DOUBLE,0,1,1,False,-1
8641,TRIPLE,1,1,1,False,-1
8642,TRIPLE,1,1,1,False,-1
8643,SINGLE,0,0,1,False,-1
8644,TRIPLE,1,1,1,False,-1
8645,TRIPLE,1,1,1,False,-1
8646,TRIPLE,1,1,1,False,-1
8647,TRIPLE,1,1,1,False,-1
8648,DOUBLE,0,1,1,False,-1
8649,DOUBLE,0,1,1,False,-1
8650,TRIPLE,1,1,1,False,-1
8651,TRIPLE,1,1,1,False,-1
8653,TRIPLE,1,1,1,False,-1
8654,DOUBLE,0,1,1,False,-1
8655,TRIPLE,1,1,1,False,-1
8656,TRIPLE,1,1,1,False,-1
8657,SINGLE,0,0,1,False,-1
8658,TRIPLE,1,1,1,False,-1
8659,SINGLE,0,0,1,False,-1
8660,TRIPLE,1,1,1,False,-1
8661,TRIPLE,1,1,1,False,-1
8662,TRIPLE,1,1,1,False,-1
8663,TRIPLE,1,1,1,False,-1
8664,DOUBLE,0,1,1,False,-1
8665,TRIPLE,1,1,1,False,-1
8666,TRIPLE,1,1,1,False,-1
8667,SINGLE,0,0,1,False,-1
8669,DOUBLE,0,1,1,False,-1
8670,TRIPLE,1,1,1,False,-1
8671,SINGLE,0,0,1,False,-1
8672,DOUBLE,0,1,1,False,-1
8673,DOUBLE,0,1,1,False,-1
8675,DOUBLE,0,1,1,False,-1
8676,TRIPLE,1,1,1,False,-1
8677,DOUBLE,0,1,1,False,-1
8678,TRIPLE,1,1,1,False,-1
8679,DOUBLE,0,1,1,False,-1
8681,TRIPLE,1,1,1,False,-1
8682,TRIPLE,1,1,1,False,-1
8683,DOUBLE,0,1,1,False,-1
8684,SINGLE,0,0,1,False,-1
8685,TRIPLE,1,1,1,False,-1
8686,DOUBLE,0,1,1,False,-1
8687,TRIPLE,1,1,1,False,-1
8688,DOUBLE,0,1,1,False,-1
8689,TRIPLE,1,1,1,False,-1
8690,TRIPLE,1,1,1,False,-1
8691,TRIPLE,1,1,1,False,-1
8692,DOUBLE,0,1,1,False,-1
8693,TRIPLE,1,1,1,False,-1
8694,TRIPLE,1,1,1,False,-1
8695,TRIPLE,1,1,1,False,-1
8696,TRIPLE,1,1,1,False,-1
8698,TRIPLE,1,1,1,False,-1
8699,TRIPLE,1,1,1,False,-1
8700,SINGLE,0,0,1,False,-1
8701,TRIPLE,1,1,1,False,-1
8702,SINGLE,0,0,1,False,-1
8703,DOUBLE,0,1,1,False,-1
8704,DOUBLE,0,1,1,False,-1
8705,TRIPLE,1,1,1,False,-1
8706,DOUBLE,0,1,1,False,-1
8707,TRIPLE,1,1,1,False,-1
8708,DOUBLE,0,1,1,False,-1
8710,SINGLE,0,0,1,False,-1
8711,TRIPLE,1,1,1,False,-1
8712,DOUBLE,0,1,1,False,-1
8713,TRIPLE,1,1,1,False,-1
8715,SINGLE,0,0,1,False,-1
8716,DOUBLE,0,1,1,False,-1
8717,DOUBLE,0,1,1,False,-1
8718,TRIPLE,1,1,1,False,-1
8719,TRIPLE,1,1,1,False,-1
8720,DOUBLE,0,1,1,False,-1
8721,TRIPLE,1,1,1,False,-1
8722,TRIPLE,1,1,1,False,-1
8723,DOUBLE,0,1,1,False,-1
8724,TRIPLE,1,1,1,False,-1
8725,TRIPLE,1,1,1,False,-1
8726,TRIPLE,1,1,1,False,-1
8727,TRIPLE,1,1,1,False,-1
8729,DOUBLE,0,1,1,False,-1
8730,TRIPLE,1,1,1,False,-1
8731,SINGLE,0,0,1,False,-1
8732,TRIPLE,1,1,1,False,-1
8733,TRIPLE,1,1,1,False,-1
8734,TRIPLE,1,1,1,False,-1
8735,TRIPLE,1,1,1,False,-1
8736,SINGLE,0,0,1,False,-1
8737,SINGLE,0,0,1,False,-1
8738,TRIPLE,1,1,1,False,-1
8739,TRIPLE,1,1,1,False,-1
8740,DOUBLE,0,1,1,False,-1
8741,SINGLE,0,0,1,False,-1
8742,DOUBLE,0,1,1,False,-1
8743,TRIPLE,1,1,1,False,-1
8744,TRIPLE,1,1,1,False,-1
8745,TRIPLE,1,1,1,False,-1
8746,TRIPLE,1,1,1,False,-1
8747,TRIPLE,1,1,1,False,-1
8748,TRIPLE,1,1,1,False,-1
8749,SINGLE,0,0,1,False,-1
8750,TRIPLE,1,1,1,False,-1
8751,TRIPLE,1,1,1,False,-1
8752,DOUBLE,0,1,1,False,-1
8753,DOUBLE,0,1,1,False,-1
8754,DOUBLE,0,1,1,False,-1
8755,TRIPLE,1,1,1,False,-1
8756,SINGLE,0,0,1,False,-1
8757,TRIPLE,1,1,1,False,-1
8758,TRIPLE,1,1,1,False,-1
8759,SINGLE,0,0,1,False,-1
8760,TRIPLE,1,1,1,False,-1
8761,TRIPLE,1,1,1,False,-1
8762,TRIPLE,1,1,1,False,-1
8763,TRIPLE,1,1,1,False,-1
8764,SINGLE,0,0,1,False,-1
8765,DOUBLE,0,1,1,False,-1
8766,TRIPLE,1,1,1,False,-1
8767,TRIPLE,1,1,1,False,-1
8768,TRIPLE,1,1,1,False,-1
8769,TRIPLE,1,1,1,False,-1
8770,TRIPLE,1,1,1,False,-1
8771,SINGLE,0,0,1,False,-1
8772,DOUBLE,0,1,1,False,-1
8773,TRIPLE,1,1,1,False,-1
8774,SINGLE,0,0,1,False,-1
8775,TRIPLE,1,1,1,False,-1
8777,DOUBLE,0,1,1,False,-1
8779,TRIPLE,1,1,1,False,-1
8780,TRIPLE,1,1,1,False,-1
8782,TRIPLE,1,1,1,False,-1
8783,TRIPLE,1,1,1,False,-1
8784,DOUBLE,0,1,1,False,-1
8785,DOUBLE,0,1,1,False,-1
8786,TRIPLE,1,1,1,False,-1
8787,SINGLE,0,0,1,False,-1
8788,DOUBLE,0,1,1,False,-1
8789,DOUBLE,0,1,1,False,-1
8790,SINGLE,0,0,1,False,-1
8791,DOUBLE,0,1,1,False,-1
8793,TRIPLE,1,1,1,False,-1
8794,TRIPLE,1,1,1,False,-1
8795,TRIPLE,1,1,1,False,-1
8796,TRIPLE,1,1,1,False,-1
8797,DOUBLE,0,1,1,False,-1
8799,TRIPLE,1,1,1,False,-1
8800,DOUBLE,0,1,1,False,-1
8801,DOUBLE,0,1,1,False,-1
8802,TRIPLE,1,1,1,False,-1
8803,TRIPLE,1,1,1,False,-1
8805,DOUBLE,0,1,1,False,-1
8806,TRIPLE,1,1,1,False,-1
8807,TRIPLE,1,1,1,False,-1
8808,TRIPLE,1,1,1,False,-1
8809,SINGLE,0,0,1,False,-1
8810,TRIPLE,1,1,1,False,-1
8811,TRIPLE,1,1,1,False,-1
8812,DOUBLE,0,1,1,False,-1
8813,DOUBLE,0,1,1,False,-1
8814,SINGLE,0,0,1,False,-1
8815,TRIPLE,1,1,1,False,-1
8816,DOUBLE,0,1,1,False,-1
8817,DOUBLE,0,1,1,False,-1
8818,TRIPLE,1,1,1,False,-1
8819,TRIPLE,1,1,1,False,-1
8820,TRIPLE,1,1,1,False,-1
8822,TRIPLE,1,1,1,False,-1
8823,TRIPLE,1,1,1,False,-1
8824,DOUBLE,0,1,1,False,-1
8825,TRIPLE,1,1,1,False,-1
8826,TRIPLE,1,1,1,False,-1
8827,DOUBLE,0,1,1,False,-1
8828,TRIPLE,1,1,1,False,-1
8829,DOUBLE,0,1,1,False,-1
8830,DOUBLE,0,1,1,False,-1
8831,DOUBLE,0,1,1,False,-1
8833,DOUBLE,0,1,1,False,-1
8834,TRIPLE,1,1,1,False,-1
8835,TRIPLE,1,1,1,False,-1
8836,TRIPLE,1,1,1,False,-1
8837,SINGLE,0,0,1,False,-1
8838,DOUBLE,0,1,1,False,-1
8840,SINGLE,0,0,1,False,-1
8841,TRIPLE,1,1,1,False,-1
8842,TRIPLE,1,1,1,False,-1
8843,DOUBLE,0,1,1,False,-1
8844,DOUBLE,0,1,1,False,-1
8845,TRIPLE,1,1,1,False,-1
8846,TRIPLE,1,1,1,False,-1
8847,SINGLE,0,0,1,False,-1
8849,TRIPLE,1,1,1,False,-1
8850,DOUBLE,0,1,1,False,-1
8851,TRIPLE,1,1,1,False,-1
8852,DOUBLE,0,1,1,False,-1
8853,SINGLE,0,0,1,False,-1
8854,TRIPLE,1,1,1,False,-1
8855,TRIPLE,1,1,1,False,-1
8856,DOUBLE,0,1,1,False,-1
8857,DOUBLE,0,1,1,False,-1
8858,SINGLE,0,0,1,False,-1
8859,TRIPLE,1,1,1,False,-1
8860,SINGLE,0,0,1,False,-1
8861,DOUBLE,0,1,1,False,-1
8862,TRIPLE,1,1,1,False,-1
8863,TRIPLE,1,1,1,False,-1
8864,DOUBLE,0,1,1,False,-1
8865,SINGLE,0,0,1,False,-1
8867,TRIPLE,1,1,1,False,-1
8868,TRIPLE,1,1,1,False,-1
8870,TRIPLE,1,1,1,False,-1
8871,TRIPLE,1,1,1,False,-1
8872,SINGLE,0,0,1,False,-1
8873,SINGLE,0,0,1,False,-1
8875,DOUBLE,0,1,1,False,-1
8877,TRIPLE,1,1,1,False,-1
8878,TRIPLE,1,1,1,False,-1
8879,TRIPLE,1,1,1,False,-1
8880,DOUBLE,0,1,1,False,-1
8881,TRIPLE,1,1,1,False,-1
8882,TRIPLE,1,1,1,False,-1
8883,SINGLE,0,0,1,False,-1
8884,TRIPLE,1,1,1,False,-1
8885,DOUBLE,0,1,1,False,-1
8886,TRIPLE,1,1,1,False,-1
8887,DOUBLE,0,1,1,False,-1
8888,TRIPLE,1,1,1,False,-1
8889,TRIPLE,1,1,1,False,-1
8890,SINGLE,0,0,1,False,-1
8891,TRIPLE,1,1,1,False,-1
8892,DOUBLE,0,1,1,False,-1
8893,DOUBLE,0,1,1,False,-1
8894,SINGLE,0,0,1,False,-1
8895,TRIPLE,1,1,1,False,-1
8896,DOUBLE,0,1,1,False,-1
8897,SINGLE,0,0,1,False,-1
8898,DOUBLE,0,1,1,False,-1
8900,DOUBLE,0,1,1,False,-1
8901,SINGLE,0,0,1,False,-1
8902,TRIPLE,1,1,1,False,-1
8903,DOUBLE,0,1,1,False,-1
8904,DOUBLE,0,1,1,False,-1
8905,TRIPLE,1,1,1,False,-1
8906,DOUBLE,0,1,1,False,-1
8907,TRIPLE,1,1,1,False,-1
8908,SINGLE,0,0,1,False,-1
8909,DOUBLE,0,1,1,False,-1
8910,DOUBLE,0,1,1,False,-1
8911,SINGLE,0,0,1,False,-1
8912,TRIPLE,1,1,1,False,-1
8913,DOUBLE,0,1,1,False,-1
8914,DOUBLE,0,1,1,False,-1
8915,DOUBLE,0,1,1,False,-1
8916,TRIPLE,1,1,1,False,-1
8917,TRIPLE,1,1,1,False,-1
8918,TRIPLE,1,1,1,False,-1
8919,TRIPLE,1,1,1,False,-1
8920,TRIPLE,1,1,1,False,-1
8921,TRIPLE,1,1,1,False,-1
8922,TRIPLE,1,1,1,False,-1
8924,TRIPLE,1,1,1,False,-1
8925,TRIPLE,1,1,1,False,-1
8926,DOUBLE,0,1,1,False,-1
8927,DOUBLE,0,1,1,False,-1
8928,TRIPLE,1,1,1,False,-1
8929,DOUBLE,0,1,1,False,-1
8930,DOUBLE,0,1,1,False,-1
8931,DOUBLE,0,1,1,False,-1
8932,TRIPLE,1,1,1,False,-1
8935,TRIPLE,1,1,1,False,-1
8936,DOUBLE,0,1,1,False,-1
8937,TRIPLE,1,1,1,False,-1
8938,SINGLE,0,0,1,False,-1
8939,TRIPLE,1,1,1,False,-1
8940,DOUBLE,0,1,1,False,-1
8941,SINGLE,0,0,1,False,-1
8942,TRIPLE,1,1,1,False,-1
8943,TRIPLE,1,1,1,False,-1
8945,TRIPLE,1,1,1,False,-1
8946,TRIPLE,1,1,1,False,-1
8947,DOUBLE,0,1,1,False,-1
8948,TRIPLE,1,1,1,False,-1
8949,TRIPLE,1,1,1,False,-1
8950,SINGLE,0,0,1,False,-1
8951,TRIPLE,1,1,1,False,-1
8952,DOUBLE,0,1,1,False,-1
8953,TRIPLE,1,1,1,False,-1
8954,SINGLE,0,0,1,False,-1
8955,TRIPLE,1,1,1,False,-1
8956,TRIPLE,1,1,1,False,-1
8957,DOUBLE,0,1,1,False,-1
8958,TRIPLE,1,1,1,False,-1
8959,DOUBLE,0,1,1,False,-1
8960,DOUBLE,0,1,1,False,-1
8961,TRIPLE,1,1,1,False,-1
8962,TRIPLE,1,1,1,False,-1
8964,TRIPLE,1,1,1,False,-1
8965,DOUBLE,0,1,1,False,-1
8966,DOUBLE,0,1,1,False,-1
8967,TRIPLE,1,1,1,False,-1
8968,SINGLE,0,0,1,False,-1
8969,TRIPLE,1,1,1,False,-1
8970,SINGLE,0,0,1,False,-1
8971,TRIPLE,1,1,1,False,-1
8972,TRIPLE,1,1,1,False,-1
8973,TRIPLE,1,1,1,False,-1
8974,TRIPLE,1,1,1,False,-1
8975,DOUBLE,0,1,1,False,-1
8976,DOUBLE,0,1,1,False,-1
8977,DOUBLE,0,1,1,False,-1
8978,TRIPLE,1,1,1,False,-1
8979,TRIPLE,1,1,1,False,-1
8980,SINGLE,0,0,1,False,-1
8981,DOUBLE,0,1,1,False,-1
8982,TRIPLE,1,1,1,False,-1
8983,DOUBLE,0,1,1,False,-1
8984,TRIPLE,1,1,1,False,-1
8985,DOUBLE,0,1,1,False,-1
8986,TRIPLE,1,1,1,False,-1
8987,TRIPLE,1,1,1,False,-1
8988,SINGLE,0,0,1,False,-1
8989,TRIPLE,1,1,1,False,-1
8990,TRIPLE,1,1,1,False,-1
8992,TRIPLE,1,1,1,False,-1
8993,DOUBLE,0,1,1,False,-1
8994,SINGLE,0,0,1,False,-1
8995,TRIPLE,1,1,1,False,-1
8996,TRIPLE,1,1,1,False,-1
8998,DOUBLE,0,1,1,False,-1
8999,DOUBLE,0,1,1,False,-1
9000,SINGLE,0,0,1,False,-1
9001,TRIPLE,1,1,1,False,-1
9002,TRIPLE,1,1,1,False,-1
9003,SINGLE,0,0,1,False,-1
9004,DOUBLE,0,1,1,False,-1
9005,SINGLE,0,0,1,False,-1
9007,DOUBLE,0,1,1,False,-1
9008,TRIPLE,1,1,1,False,-1
9009,DOUBLE,0,1,1,False,-1
9010,TRIPLE,1,1,1,False,-1
9011,TRIPLE,1,1,1,False,-1
9012,DOUBLE,0,1,1,False,-1
9013,TRIPLE,1,1,1,False,-1
9014,TRIPLE,1,1,1,False,-1
9015,DOUBLE,0,1,1,False,-1
9016,DOUBLE,0,1,1,False,-1
9017,TRIPLE,1,1,1,False,-1
9018,DOUBLE,0,1,1,False,-1
9019,TRIPLE,1,1,1,False,-1
9020,TRIPLE,1,1,1,False,-1
9021,DOUBLE,0,1,1,False,-1
9022,TRIPLE,1,1,1,False,-1
9023,DOUBLE,0,1,1,False,-1
9024,TRIPLE,1,1,1,False,-1
9026,TRIPLE,1,1,1,False,-1
9027,DOUBLE,0,1,1,False,-1
9028,DOUBLE,0,1,1,False,-1
9029,TRIPLE,1,1,1,False,-1
9030,DOUBLE,0,1,1,False,-1
9031,DOUBLE,0,1,1,False,-1
9032,TRIPLE,1,1,1,False,-1
9033,TRIPLE,1,1,1,False,-1
9034,SINGLE,0,0,1,False,-1
9035,TRIPLE,1,1,1,False,-1
9036,DOUBLE,0,1,1,False,-1
9037,TRIPLE,1,1,1,False,-1
9038,TRIPLE,1,1,1,False,-1
9039,DOUBLE,0,1,1,False,-1
9040,DOUBLE,0,1,1,False,-1
9041,TRIPLE,1,1,1,False,-1
9042,TRIPLE,1,1,1,False,-1
9043,DOUBLE,0,1,1,False,-1
9044,TRIPLE,1,1,1,False,-1
9045,TRIPLE,1,1,1,False,-1
9046,DOUBLE,0,1,1,False,-1
9047,DOUBLE,0,1,1,False,-1
9048,TRIPLE,1,1,1,False,-1
9049,DOUBLE,0,1,1,False,-1
9050,TRIPLE,1,1,1,False,-1
9051,DOUBLE,0,1,1,False,-1
9052,TRIPLE,1,1,1,False,-1
9054,SINGLE,0,0,1,False,-1
9055,DOUBLE,0,1,1,False,-1
9056,TRIPLE,1,1,1,False,-1
9057,SINGLE,0,0,1,False,-1
9058,TRIPLE,1,1,1,False,-1
9059,DOUBLE,0,1,1,False,-1
9060,DOUBLE,0,1,1,False,-1
9061,DOUBLE,0,1,1,False,-1
9062,DOUBLE,0,1,1,False,-1
9063,TRIPLE,1,1,1,False,-1
9064,TRIPLE,1,1,1,False,-1
9065,SINGLE,0,0,1,False,-1
9066,DOUBLE,0,1,1,False,-1
9067,TRIPLE,1,1,1,False,-1
9068,DOUBLE,0,1,1,False,-1
9069,SINGLE,0,0,1,False,-1
9070,SINGLE,0,0,1,False,-1
9071,TRIPLE,1,1,1,False,-1
9072,TRIPLE,1,1,1,False,-1
9073,TRIPLE,1,1,1,False,-1
9074,SINGLE,0,0,1,False,-1
9076,DOUBLE,0,1,1,False,-1
9077,SINGLE,0,0,1,False,-1
9078,TRIPLE,1,1,1,False,-1
9079,DOUBLE,0,1,1,False,-1
9080,TRIPLE,1,1,1,False,-1
9081,DOUBLE,0,1,1,False,-1
9083,DOUBLE,0,1,1,False,-1
9084,DOUBLE,0,1,1,False,-1
9086,TRIPLE,1,1,1,False,-1
9087,TRIPLE,1,1,1,False,-1
9088,TRIPLE,1,1,1,False,-1
9090,TRIPLE,1,1,1,False,-1
9091,DOUBLE,0,1,1,False,-1
9092,TRIPLE,1,1,1,False,-1
9093,DOUBLE,0,1,1,False,-1
9094,TRIPLE,1,1,1,False,-1
9095,DOUBLE,0,1,1,False,-1
9096,TRIPLE,1,1,1,False,-1
9097,DOUBLE,0,1,1,False,-1
9098,DOUBLE,0,1,1,False,-1
9099,SINGLE,0,0,1,False,-1
9100,TRIPLE,1,1,1,False,-1
9101,TRIPLE,1,1,1,False,-1
9102,TRIPLE,1,1,1,False,-1
9103,DOUBLE,0,1,1,False,-1
9104,TRIPLE,1,1,1,False,-1
9105,DOUBLE,0,1,1,False,-1
9106,TRIPLE,1,1,1,False,-1
9107,SINGLE,0,0,1,False,-1
9108,DOUBLE,0,1,1,False,-1
9109,TRIPLE,1,1,1,False,-1
9110,DOUBLE,0,1,1,False,-1
9111,TRIPLE,1,1,1,False,-1
9112,TRIPLE,1,1,1,False,-1
9113,SINGLE,0,0,1,False,-1
9114,DOUBLE,0,1,1,False,-1
9115,DOUBLE,0,1,1,False,-1
9116,TRIPLE,1,1,1,False,-1
9117,DOUBLE,0,1,1,False,-1
9118,DOUBLE,0,1,1,False,-1
9119,TRIPLE,1,1,1,False,-1
9120,SINGLE,0,0,1,False,-1
9121,TRIPLE,1,1,1,False,-1
9123,TRIPLE,1,1,1,False,-1
9124,TRIPLE,1,1,1,False,-1
9125,TRIPLE,1,1,1,False,-1
9126,DOUBLE,0,1,1,False,-1
9127,TRIPLE,1,1,1,False,-1
9128,DOUBLE,0,1,1,False,-1
9129,TRIPLE,1,1,1,False,-1
9130,SINGLE,0,0,1,False,-1
9131,SINGLE,0,0,1,False,-1
9132,TRIPLE,1,1,1,False,-1
9133,TRIPLE,1,1,1,False,-1
9134,TRIPLE,1,1,1,False,-1
9135,DOUBLE,0,1,1,False,-1
9136,TRIPLE,1,1,1,False,-1
9137,TRIPLE,1,1,1,False,-1
9138,TRIPLE,1,1,1,False,-1
9139,DOUBLE,0,1,1,False,-1
9140,TRIPLE,1,1,1,False,-1
9141,TRIPLE,1,1,1,False,-1
9142,DOUBLE,0,1,1,False,-1
9143,TRIPLE,1,1,1,False,-1
9144,TRIPLE,1,1,1,False,-1
9145,SINGLE,0,0,1,False,-1
9146,TRIPLE,1,1,1,False,-1
9147,TRIPLE,1,1,1,False,-1
9148,DOUBLE,0,1,1,False,-1
9149,SINGLE,0,0,1,False,-1
9150,DOUBLE,0,1,1,False,-1
9151,TRIPLE,1,1,1,False,-1
9152,SINGLE,0,0,1,False,-1
9155,DOUBLE,0,1,1,False,-1
9156,DOUBLE,0,1,1,False,-1
9157,TRIPLE,1,1,1,False,-1
9158,TRIPLE,1,1,1,False,-1
9159,DOUBLE,0,1,1,False,-1
9160,TRIPLE,1,1,1,False,-1
9161,TRIPLE,1,1,1,False,-1
9162,TRIPLE,1,1,1,False,-1
9163,TRIPLE,1,1,1,False,-1
9164,SINGLE,0,0,1,False,-1
9166,SINGLE,0,0,1,False,-1
9167,TRIPLE,1,1,1,False,-1
9169,TRIPLE,1,1,1,False,-1
9170,DOUBLE,0,1,1,False,-1
9171,TRIPLE,1,1,1,False,-1
9172,TRIPLE,1,1,1,False,-1
9173,TRIPLE,1,1,1,False,-1
9174,DOUBLE,0,1,1,False,-1
9175,TRIPLE,1,1,1,False,-1
9176,SINGLE,0,0,1,False,-1
9177,TRIPLE,1,1,1,False,-1
9178,DOUBLE,0,1,1,False,-1
9179,TRIPLE,1,1,1,False,-1
9180,TRIPLE,1,1,1,False,-1
9181,TRIPLE,1,1,1,False,-1
9182,DOUBLE,0,1,1,False,-1
9183,SINGLE,0,0,1,False,-1
9184,DOUBLE,0,1,1,False,-1
9185,TRIPLE,1,1,1,False,-1
9186,TRIPLE,1,1,1,False,-1
9187,DOUBLE,0,1,1,False,-1
9188,TRIPLE,1,1,1,False,-1
9189,TRIPLE,1,1,1,False,-1
9190,TRIPLE,1,1,1,False,-1
9191,TRIPLE,1,1,1,False,-1
9192,TRIPLE,1,1,1,False,-1
9193,DOUBLE,0,1,1,False,-1
9194,TRIPLE,1,1,1,False,-1
9195,TRIPLE,1,1,1,False,-1
9196,TRIPLE,1,1,1,False,-1
9197,TRIPLE,1,1,1,False,-1
9198,DOUBLE,0,1,1,False,-1
9200,TRIPLE,1,1,1,False,-1
9201,TRIPLE,1,1,1,False,-1
9203,TRIPLE,1,1,1,False,-1
9204,DOUBLE,0,1,1,False,-1
9205,DOUBLE,0,1,1,False,-1
9208,DOUBLE,0,1,1,False,-1
9209,DOUBLE,0,1,1,False,-1
9210,TRIPLE,1,1,1,False,-1
9211,TRIPLE,1,1,1,False,-1
9212,DOUBLE,0,1,1,False,-1
9213,TRIPLE,1,1,1,False,-1
9214,TRIPLE,1,1,1,False,-1
9216,TRIPLE,1,1,1,False,-1
9217,DOUBLE,0,1,1,False,-1
9218,DOUBLE,0,1,1,False,-1
9219,TRIPLE,1,1,1,False,-1
9220,TRIPLE,1,1,1,False,-1
9221,TRIPLE,1,1,1,False,-1
9222,TRIPLE,1,1,1,False,-1
9223,SINGLE,0,0,1,False,-1
9224,SINGLE,0,0,1,False,-1
9225,DOUBLE,0,1,1,False,-1
9226,TRIPLE,1,1,1,False,-1
9227,TRIPLE,1,1,1,False,-1
9228,TRIPLE,1,1,1,False,-1
9229,SINGLE,0,0,1,False,-1
9230,TRIPLE,1,1,1,False,-1
9231,TRIPLE,1,1,1,False,-1
9232,TRIPLE,1,1,1,False,-1
9233,SINGLE,0,0,1,False,-1
9234,TRIPLE,1,1,1,False,-1
9235,TRIPLE,1,1,1,False,-1
9236,TRIPLE,1,1,1,False,-1
9238,DOUBLE,0,1,1,False,-1
9241,TRIPLE,1,1,1,False,-1
9242,DOUBLE,0,1,1,False,-1
9243,TRIPLE,1,1,1,False,-1
9245,DOUBLE,0,1,1,False,-1
9246,TRIPLE,1,1,1,False,-1
9247,TRIPLE,1,1,1,False,-1
9248,DOUBLE,0,1,1,False,-1
9249,SINGLE,0,0,1,False,-1
9250,DOUBLE,0,1,1,False,-1
9251,TRIPLE,1,1,1,False,-1
9252,TRIPLE,1,1,1,False,-1
9253,TRIPLE,1,1,1,False,-1
9254,TRIPLE,1,1,1,False,-1
9255,TRIPLE,1,1,1,False,-1
9256,DOUBLE,0,1,1,False,-1
9257,SINGLE,0,0,1,False,-1
9258,TRIPLE,1,1,1,False,-1
9259,TRIPLE,1,1,1,False,-1
9260,TRIPLE,1,1,1,False,-1
9261,TRIPLE,1,1,1,False,-1
9262,TRIPLE,1,1,1,False,-1
9263,TRIPLE,1,1,1,False,-1
9264,TRIPLE,1,1,1,False,-1
9265,TRIPLE,1,1,1,False,-1
9266,SINGLE,0,0,1,False,-1
9267,DOUBLE,0,1,1,False,-1
9268,TRIPLE,1,1,1,False,-1
9269,DOUBLE,0,1,1,False,-1
9270,DOUBLE,0,1,1,False,-1
9271,DOUBLE,0,1,1,False,-1
9272,DOUBLE,0,1,1,False,-1
9273,DOUBLE,0,1,1,False,-1
9274,SINGLE,0,0,1,False,-1
9275,TRIPLE,1,1,1,False,-1
9277,TRIPLE,1,1,1,False,-1
9278,DOUBLE,0,1,1,False,-1
9279,DOUBLE,0,1,1,False,-1
9280,DOUBLE,0,1,1,False,-1
9281,SINGLE,0,0,1,False,-1
9282,TRIPLE,1,1,1,False,-1
9283,DOUBLE,0,1,1,False,-1
9285,TRIPLE,1,1,1,False,-1
9286,TRIPLE,1,1,1,False,-1
9287,TRIPLE,1,1,1,False,-1
9288,SINGLE,0,0,1,False,-1
9289,TRIPLE,1,1,1,False,-1
9290,DOUBLE,0,1,1,False,-1
9291,TRIPLE,1,1,1,False,-1
9292,TRIPLE,1,1,1,False,-1
9293,DOUBLE,0,1,1,False,-1
9294,TRIPLE,1,1,1,False,-1
