EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8765,DOUBLE,1,0,1,False,-1
8766,SINGLE,0,0,1,False,-1
8767,SINGLE,0,0,1,False,-1
8769,DOUBLE,1,0,1,False,-1
8770,DOUBLE,1,0,1,False,-1
8771,DOUBLE,1,0,1,False,-1
8772,SINGLE,0,0,1,False,-1
8773,SINGLE,0,0,1,False,-1
8774,DOUBLE,1,0,1,False,-1
8775,DOUBLE,1,0,1,False,-1
8777,DOUBLE,1,0,1,False,-1
8778,SINGLE,0,0,1,False,-1
8779,DOUBLE,1,0,1,False,-1
8780,DOUBLE,0,1,1,False,-1
8781,SINGLE,0,0,1,False,-1
8782,DOUBLE,1,0,1,False,-1
8783,DOUBLE,1,0,1,False,-1
8784,DOUBLE,1,0,1,False,-1
8785,DOUBLE,1,0,1,False,-1
8786,DOUBLE,1,0,1,False,-1
8787,SINGLE,0,0,1,False,-1
8788,DOUBLE,1,0,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8790,DOUBLE,1,0,1,False,-1
8791,SINGLE,0,0,1,False,-1
8792,DOUBLE,1,0,1,False,-1
8793,SINGLE,0,0,1,False,-1
8794,DOUBLE,1,0,1,False,-1
8795,DOUBLE,1,0,1,False,-1
8796,DOUBLE,1,0,1,False,-1
8797,DOUBLE,1,0,1,False,-1
8799,SINGLE,0,0,1,False,-1
8800,DOUBLE,1,0,1,False,-1
8801,SINGLE,0,0,1,False,-1
8802,DOUBLE,1,0,1,False,-1
8803,SINGLE,0,0,1,False,-1
8804,SINGLE,0,0,1,False,-1
8805,DOUBLE,1,0,1,False,-1
8807,DOUBLE,1,0,1,False,-1
8808,SINGLE,0,0,1,False,-1
8809,DOUBLE,1,0,1,False,-1
8810,SINGLE,0,0,1,False,-1
8811,SINGLE,0,0,1,False,-1
8812,DOUBLE,1,0,1,False,-1
8814,DOUBLE,0,1,1,False,-1
8815,SINGLE,0,0,1,False,-1
8816,SINGLE,0,0,1,False,-1
8817,SINGLE,0,0,1,False,-1
8818,DOUBLE,1,0,1,False,-1
8819,SINGLE,0,0,1,False,-1
8820,SINGLE,0,0,1,False,-1
8821,SINGLE,0,0,1,False,-1
8822,SINGLE,0,0,1,False,-1
8823,DOUBLE,1,0,1,False,-1
8824,SINGLE,0,0,1,False,-1
8825,DOUBLE,1,0,1,False,-1
8826,DOUBLE,1,0,1,False,-1
8828,DOUBLE,1,0,1,False,-1
8829,DOUBLE,1,0,1,False,-1
8830,DOUBLE,1,0,1,False,-1
8831,DOUBLE,1,0,1,False,-1
8832,DOUBLE,1,0,1,False,-1
8833,DOUBLE,1,0,1,False,-1
8834,DOUBLE,1,0,1,False,-1
8835,SINGLE,0,0,1,False,-1
8838,DOUBLE,1,0,1,False,-1
8839,DOUBLE,1,0,1,False,-1
8840,DOUBLE,1,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8843,SINGLE,0,0,1,False,-1
8844,DOUBLE,1,0,1,False,-1
8846,DOUBLE,1,0,1,False,-1
8847,SINGLE,0,0,1,False,-1
8848,DOUBLE,1,0,1,False,-1
8849,DOUBLE,1,0,1,False,-1
8850,SINGLE,0,0,1,False,-1
8851,DOUBLE,1,0,1,False,-1
8852,SINGLE,0,0,1,False,-1
8853,SINGLE,0,0,1,False,-1
8854,DOUBLE,1,0,1,False,-1
8855,SINGLE,0,0,1,False,-1
8856,SINGLE,0,0,1,False,-1
8857,SINGLE,0,0,1,False,-1
8858,DOUBLE,1,0,1,False,-1
8859,SINGLE,0,0,1,False,-1
8860,SINGLE,0,0,1,False,-1
8861,DOUBLE,1,0,1,False,-1
8865,SINGLE,0,0,1,False,-1
8868,SINGLE,0,0,1,False,-1
8869,DOUBLE,1,0,1,False,-1
8871,DOUBLE,1,0,1,False,-1
8872,DOUBLE,1,0,1,False,-1
8873,DOUBLE,1,0,1,False,-1
8875,DOUBLE,1,0,1,False,-1
8876,DOUBLE,1,0,1,False,-1
8877,SINGLE,0,0,1,False,-1
8879,DOUBLE,1,0,1,False,-1
8881,SINGLE,0,0,1,False,-1
8882,DOUBLE,1,0,1,False,-1
8884,DOUBLE,1,0,1,False,-1
8885,DOUBLE,1,0,1,False,-1
8886,SINGLE,0,0,1,False,-1
8888,SINGLE,0,0,1,False,-1
8889,DOUBLE,1,0,1,False,-1
8890,DOUBLE,1,0,1,False,-1
8891,DOUBLE,1,0,1,False,-1
8892,DOUBLE,1,0,1,False,-1
8893,DOUBLE,1,0,1,False,-1
8895,DOUBLE,1,0,1,False,-1
8896,DOUBLE,1,0,1,False,-1
8897,SINGLE,0,0,1,False,-1
8898,DOUBLE,1,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8900,DOUBLE,1,0,1,False,-1
8901,DOUBLE,1,0,1,False,-1
8902,SINGLE,0,0,1,False,-1
8903,SINGLE,0,0,1,False,-1
8904,SINGLE,0,0,1,False,-1
8905,SINGLE,0,0,1,False,-1
8906,DOUBLE,1,0,1,False,-1
8907,SINGLE,0,0,1,False,-1
8908,SINGLE,0,0,1,False,-1
8909,DOUBLE,1,0,1,False,-1
8910,SINGLE,0,0,1,False,-1
8911,SINGLE,0,0,1,False,-1
8912,SINGLE,0,0,1,False,-1
8913,DOUBLE,1,0,1,False,-1
8915,DOUBLE,1,0,1,False,-1
8916,SINGLE,0,0,1,False,-1
8917,DOUBLE,1,0,1,False,-1
8918,DOUBLE,1,0,1,False,-1
8919,DOUBLE,1,0,1,False,-1
8920,DOUBLE,1,0,1,False,-1
8921,SINGLE,0,0,1,False,-1
8922,SINGLE,0,0,1,False,-1
8923,SINGLE,0,0,1,False,-1
8924,DOUBLE,1,0,1,False,-1
8925,SINGLE,0,0,1,False,-1
8926,SINGLE,0,0,1,False,-1
8927,SINGLE,0,0,1,False,-1
8928,DOUBLE,1,0,1,False,-1
8929,SINGLE,0,0,1,False,-1
8930,DOUBLE,1,0,1,False,-1
8931,DOUBLE,1,0,1,False,-1
8932,DOUBLE,1,0,1,False,-1
8933,DOUBLE,1,0,1,False,-1
8934,DOUBLE,1,0,1,False,-1
8935,DOUBLE,1,0,1,False,-1
8936,SINGLE,0,0,1,False,-1
8937,SINGLE,0,0,1,False,-1
8939,DOUBLE,1,0,1,False,-1
8940,DOUBLE,1,0,1,False,-1
8941,DOUBLE,1,0,1,False,-1
8942,SINGLE,0,0,1,False,-1
8943,SINGLE,0,0,1,False,-1
8944,DOUBLE,1,0,1,False,-1
8945,SINGLE,0,0,1,False,-1
8946,DOUBLE,1,0,1,False,-1
8947,DOUBLE,1,0,1,False,-1
8948,SINGLE,0,0,1,False,-1
8949,SINGLE,0,0,1,False,-1
8951,DOUBLE,1,0,1,False,-1
8952,SINGLE,0,0,1,False,-1
8953,DOUBLE,1,0,1,False,-1
8954,DOUBLE,1,0,1,False,-1
8956,DOUBLE,1,0,1,False,-1
8957,SINGLE,0,0,1,False,-1
8959,SINGLE,0,0,1,False,-1
8960,DOUBLE,1,0,1,False,-1
8961,DOUBLE,1,0,1,False,-1
8962,SINGLE,0,0,1,False,-1
8963,DOUBLE,1,0,1,False,-1
8964,DOUBLE,1,0,1,False,-1
8965,SINGLE,0,0,1,False,-1
8966,DOUBLE,1,0,1,False,-1
8967,SINGLE,0,0,1,False,-1
8968,DOUBLE,1,0,1,False,-1
8970,DOUBLE,1,0,1,False,-1
8971,DOUBLE,1,0,1,False,-1
8973,DOUBLE,1,0,1,False,-1
8974,DOUBLE,1,0,1,False,-1
8975,SINGLE,0,0,1,False,-1
8976,SINGLE,0,0,1,False,-1
8977,DOUBLE,1,0,1,False,-1
8978,DOUBLE,1,0,1,False,-1
8979,DOUBLE,1,0,1,False,-1
8980,SINGLE,0,0,1,False,-1
8981,SINGLE,0,0,1,False,-1
8982,SINGLE,0,0,1,False,-1
8983,SINGLE,0,0,1,False,-1
8984,DOUBLE,1,0,1,False,-1
8986,SINGLE,0,0,1,False,-1
8987,DOUBLE,1,0,1,False,-1
8988,SINGLE,0,0,1,False,-1
8989,SINGLE,0,0,1,False,-1
8990,SINGLE,0,0,1,False,-1
8991,DOUBLE,1,0,1,False,-1
8992,SINGLE,0,0,1,False,-1
8994,DOUBLE,1,0,1,False,-1
8995,DOUBLE,1,0,1,False,-1
8996,SINGLE,0,0,1,False,-1
8997,DOUBLE,1,0,1,False,-1
8998,SINGLE,0,0,1,False,-1
8999,DOUBLE,1,0,1,False,-1
9000,DOUBLE,1,0,1,False,-1
9001,SINGLE,0,0,1,False,-1
9002,DOUBLE,1,0,1,False,-1
9004,SINGLE,0,0,1,False,-1
9005,DOUBLE,1,0,1,False,-1
9006,SINGLE,0,0,1,False,-1
9007,DOUBLE,1,0,1,False,-1
9008,DOUBLE,1,0,1,False,-1
9009,DOUBLE,1,0,1,False,-1
9010,SINGLE,0,0,1,False,-1
9011,DOUBLE,1,0,1,False,-1
9012,DOUBLE,1,0,1,False,-1
9013,DOUBLE,1,0,1,False,-1
9014,DOUBLE,1,0,1,False,-1
9015,DOUBLE,1,0,1,False,-1
9016,DOUBLE,1,0,1,False,-1
9017,DOUBLE,1,0,1,False,-1
9018,SINGLE,0,0,1,False,-1
9019,DOUBLE,1,0,1,False,-1
9020,DOUBLE,1,0,1,False,-1
9021,DOUBLE,1,0,1,False,-1
9022,SINGLE,0,0,1,False,-1
9023,SINGLE,0,0,1,False,-1
9024,SINGLE,0,0,1,False,-1
9025,SINGLE,0,0,1,False,-1
9026,DOUBLE,1,0,1,False,-1
9027,SINGLE,0,0,1,False,-1
9028,DOUBLE,1,0,1,False,-1
9029,DOUBLE,1,0,1,False,-1
9031,SINGLE,0,0,1,False,-1
9032,DOUBLE,1,0,1,False,-1
9033,DOUBLE,1,0,1,False,-1
9034,SINGLE,0,0,1,False,-1
9035,SINGLE,0,0,1,False,-1
9036,SINGLE,0,0,1,False,-1
9037,SINGLE,0,0,1,False,-1
9038,SINGLE,0,0,1,False,-1
9039,SINGLE,0,0,1,False,-1
9040,SINGLE,0,0,1,False,-1
9041,SINGLE,0,0,1,False,-1
9042,SINGLE,0,0,1,False,-1
9043,DOUBLE,0,1,1,False,-1
9044,DOUBLE,1,0,1,False,-1
9045,DOUBLE,1,0,1,False,-1
9046,SINGLE,0,0,1,False,-1
9047,DOUBLE,1,0,1,False,-1
9049,SINGLE,0,0,1,False,-1
9050,SINGLE,0,0,1,False,-1
9051,DOUBLE,1,0,1,False,-1
9052,SINGLE,0,0,1,False,-1
9053,DOUBLE,0,1,1,False,-1
9054,DOUBLE,1,0,1,False,-1
9055,DOUBLE,1,0,1,False,-1
9056,SINGLE,0,0,1,False,-1
9057,SINGLE,0,0,1,False,-1
9058,SINGLE,0,0,1,False,-1
9060,DOUBLE,1,0,1,False,-1
9061,DOUBLE,0,1,1,False,-1
9062,DOUBLE,1,0,1,False,-1
9063,DOUBLE,1,0,1,False,-1
9064,DOUBLE,1,0,1,False,-1
9065,DOUBLE,1,0,1,False,-1
9066,SINGLE,0,0,1,False,-1
9067,SINGLE,0,0,1,False,-1
9069,DOUBLE,1,0,1,False,-1
9070,DOUBLE,1,0,1,False,-1
9071,SINGLE,0,0,1,False,-1
9072,DOUBLE,1,0,1,False,-1
9073,DOUBLE,1,0,1,False,-1
9074,DOUBLE,1,0,1,False,-1
9075,SINGLE,0,0,1,False,-1
9076,DOUBLE,1,0,1,False,-1
9077,DOUBLE,1,0,1,False,-1
9078,DOUBLE,1,0,1,False,-1
9079,DOUBLE,1,0,1,False,-1
9080,DOUBLE,1,0,1,False,-1
9081,SINGLE,0,0,1,False,-1
9083,DOUBLE,1,0,1,False,-1
9084,DOUBLE,1,0,1,False,-1
9085,DOUBLE,1,0,1,False,-1
9086,SINGLE,0,1,0,False,-1
9087,DOUBLE,1,0,1,False,-1
9088,DOUBLE,1,0,1,False,-1
9090,DOUBLE,1,0,1,False,-1
9093,DOUBLE,1,0,1,False,-1
9094,DOUBLE,1,0,1,False,-1
9095,DOUBLE,1,0,1,False,-1
9096,SINGLE,0,0,1,False,-1
9097,SINGLE,0,0,1,False,-1
9098,SINGLE,0,0,1,False,-1
9099,SINGLE,0,0,1,False,-1
9100,DOUBLE,1,0,1,False,-1
9101,SINGLE,0,0,1,False,-1
9102,DOUBLE,1,0,1,False,-1
9103,SINGLE,0,0,1,False,-1
9104,SINGLE,0,0,1,False,-1
9105,DOUBLE,1,0,1,False,-1
9106,DOUBLE,1,0,1,False,-1
9107,DOUBLE,1,0,1,False,-1
9108,DOUBLE,1,0,1,False,-1
9109,SINGLE,0,0,1,False,-1
9111,DOUBLE,1,0,1,False,-1
9112,DOUBLE,1,0,1,False,-1
9113,DOUBLE,1,0,1,False,-1
9114,DOUBLE,1,0,1,False,-1
9115,SINGLE,0,0,1,False,-1
9116,DOUBLE,1,0,1,False,-1
9117,SINGLE,0,0,1,False,-1
9118,DOUBLE,1,0,1,False,-1
9119,DOUBLE,1,0,1,False,-1
9120,SINGLE,0,0,1,False,-1
9121,SINGLE,0,0,1,False,-1
9122,SINGLE,0,0,1,False,-1
9123,DOUBLE,1,0,1,False,-1
9124,SINGLE,0,0,1,False,-1
9126,DOUBLE,1,0,1,False,-1
9127,SINGLE,0,0,1,False,-1
9129,DOUBLE,1,0,1,False,-1
9130,SINGLE,0,0,1,False,-1
9131,SINGLE,0,0,1,False,-1
9132,SINGLE,0,0,1,False,-1
9133,DOUBLE,1,0,1,False,-1
9134,DOUBLE,1,0,1,False,-1
9135,DOUBLE,1,0,1,False,-1
9136,DOUBLE,1,0,1,False,-1
9137,DOUBLE,1,0,1,False,-1
9138,DOUBLE,1,0,1,False,-1
9139,DOUBLE,1,0,1,False,-1
9140,SINGLE,0,0,1,False,-1
9141,SINGLE,0,0,1,False,-1
9142,SINGLE,0,0,1,False,-1
9143,DOUBLE,1,0,1,False,-1
9144,TRIPLE,1,1,1,False,-1
9145,SINGLE,0,0,1,False,-1
9146,DOUBLE,1,0,1,False,-1
9147,DOUBLE,1,0,1,False,-1
9148,SINGLE,0,0,1,False,-1
9149,DOUBLE,1,0,1,False,-1
9150,DOUBLE,1,0,1,False,-1
9151,DOUBLE,1,0,1,False,-1
9152,DOUBLE,1,0,1,False,-1
9153,SINGLE,0,0,1,False,-1
9154,SINGLE,0,0,1,False,-1
9155,DOUBLE,1,0,1,False,-1
9156,SINGLE,0,0,1,False,-1
9157,DOUBLE,1,0,1,False,-1
9158,DOUBLE,1,0,1,False,-1
9159,SINGLE,0,0,1,False,-1
9161,SINGLE,0,0,1,False,-1
9162,SINGLE,0,0,1,False,-1
9163,SINGLE,0,0,1,False,-1
9164,DOUBLE,1,0,1,False,-1
9165,DOUBLE,1,0,1,False,-1
9166,SINGLE,0,0,1,False,-1
9168,DOUBLE,1,0,1,False,-1
9169,SINGLE,0,0,1,False,-1
9170,DOUBLE,1,0,1,False,-1
9171,DOUBLE,1,0,1,False,-1
9172,SINGLE,0,0,1,False,-1
9173,SINGLE,0,0,1,False,-1
9174,SINGLE,0,0,1,False,-1
9175,SINGLE,0,0,1,False,-1
9176,SINGLE,0,0,1,False,-1
9177,SINGLE,0,0,1,False,-1
9178,DOUBLE,1,0,1,False,-1
9179,SINGLE,0,0,1,False,-1
9181,SINGLE,0,0,1,False,-1
9182,SINGLE,0,0,1,False,-1
9184,DOUBLE,1,0,1,False,-1
9185,DOUBLE,1,0,1,False,-1
9186,SINGLE,0,0,1,False,-1
9187,DOUBLE,1,0,1,False,-1
9188,DOUBLE,1,0,1,False,-1
9189,SINGLE,0,0,1,False,-1
9190,SINGLE,0,0,1,False,-1
9191,DOUBLE,1,0,1,False,-1
9192,DOUBLE,1,0,1,False,-1
9193,SINGLE,0,0,1,False,-1
9195,DOUBLE,1,0,1,False,-1
9196,SINGLE,0,0,1,False,-1
9197,SINGLE,0,0,1,False,-1
9198,DOUBLE,1,0,1,False,-1
9199,DOUBLE,1,0,1,False,-1
9200,SINGLE,0,0,1,False,-1
9201,DOUBLE,1,0,1,False,-1
9202,SINGLE,0,0,1,False,-1
9203,SINGLE,0,0,1,False,-1
9204,SINGLE,0,0,1,False,-1
9205,SINGLE,0,0,1,False,-1
9206,SINGLE,0,0,1,False,-1
9207,SINGLE,0,0,1,False,-1
9208,DOUBLE,1,0,1,False,-1
9209,SINGLE,0,0,1,False,-1
9210,DOUBLE,1,0,1,False,-1
9211,SINGLE,0,0,1,False,-1
9212,SINGLE,0,0,1,False,-1
9213,SINGLE,0,0,1,False,-1
9214,DOUBLE,1,0,1,False,-1
9215,DOUBLE,1,0,1,False,-1
9216,DOUBLE,1,0,1,False,-1
9217,DOUBLE,1,0,1,False,-1
9218,TRIPLE,1,1,1,False,-1
9219,DOUBLE,1,0,1,False,-1
9220,DOUBLE,1,0,1,False,-1
9221,TRIPLE,1,1,1,False,-1
9222,SINGLE,0,0,1,False,-1
9223,SINGLE,0,0,1,False,-1
9224,DOUBLE,1,0,1,False,-1
9226,DOUBLE,1,0,1,False,-1
9227,DOUBLE,1,0,1,False,-1
9228,SINGLE,0,0,1,False,-1
9229,DOUBLE,1,0,1,False,-1
9230,DOUBLE,1,0,1,False,-1
9231,DOUBLE,1,0,1,False,-1
9232,DOUBLE,1,0,1,False,-1
9233,DOUBLE,1,0,1,False,-1
9234,DOUBLE,1,0,1,False,-1
9235,DOUBLE,1,0,1,False,-1
9237,SINGLE,0,0,1,False,-1
9238,SINGLE,0,0,1,False,-1
9239,DOUBLE,1,0,1,False,-1
9240,DOUBLE,1,0,1,False,-1
9241,DOUBLE,1,0,1,False,-1
9242,DOUBLE,1,0,1,False,-1
9243,DOUBLE,1,0,1,False,-1
9244,DOUBLE,1,0,1,False,-1
9245,SINGLE,0,0,1,False,-1
9246,DOUBLE,1,0,1,False,-1
9247,DOUBLE,1,0,1,False,-1
9248,DOUBLE,1,0,1,False,-1
9249,SINGLE,0,0,1,False,-1
9250,SINGLE,0,0,1,False,-1
9251,SINGLE,0,0,1,False,-1
9252,SINGLE,0,0,1,False,-1
9253,DOUBLE,1,0,1,False,-1
9254,SINGLE,0,0,1,False,-1
9255,DOUBLE,1,0,1,False,-1
9256,DOUBLE,1,0,1,False,-1
9257,DOUBLE,1,0,1,False,-1
9258,DOUBLE,1,0,1,False,-1
9259,DOUBLE,1,0,1,False,-1
9260,DOUBLE,1,0,1,False,-1
9261,DOUBLE,1,0,1,False,-1
9262,SINGLE,0,0,1,False,-1
9263,SINGLE,0,0,1,False,-1
9264,SINGLE,0,0,1,False,-1
9265,DOUBLE,1,0,1,False,-1
9266,DOUBLE,1,0,1,False,-1
9267,SINGLE,0,0,1,False,-1
9268,SINGLE,0,0,1,False,-1
9269,SINGLE,0,0,1,False,-1
9270,DOUBLE,1,0,1,False,-1
9271,SINGLE,0,0,1,False,-1
9272,DOUBLE,1,0,1,False,-1
9273,DOUBLE,1,0,1,False,-1
9274,SINGLE,0,0,1,False,-1
9275,SINGLE,0,0,1,False,-1
9276,DOUBLE,1,0,1,False,-1
9277,SINGLE,0,0,1,False,-1
9278,DOUBLE,1,0,1,False,-1
9279,DOUBLE,1,0,1,False,-1
9280,SINGLE,0,0,1,False,-1
9281,SINGLE,0,0,1,False,-1
9282,SINGLE,0,0,1,False,-1
9283,SINGLE,0,0,1,False,-1
9284,DOUBLE,1,0,1,False,-1
9285,SINGLE,0,0,1,False,-1
9286,DOUBLE,1,0,1,False,-1
9287,DOUBLE,1,0,1,False,-1
9288,DOUBLE,1,0,1,False,-1
9289,SINGLE,0,0,1,False,-1
9290,SINGLE,0,0,1,False,-1
9291,DOUBLE,1,0,1,False,-1
9292,DOUBLE,1,0,1,False,-1
9293,DOUBLE,1,0,1,False,-1
9294,DOUBLE,1,0,1,False,-1
9295,SINGLE,0,0,1,False,-1
9297,DOUBLE,1,0,1,False,-1
9298,SINGLE,0,0,1,False,-1
9300,DOUBLE,1,0,1,False,-1
9301,SINGLE,0,0,1,False,-1
9302,DOUBLE,1,0,1,False,-1
9303,DOUBLE,1,0,1,False,-1
9304,TRIPLE,1,1,1,False,-1
9305,SINGLE,0,0,1,False,-1
9306,DOUBLE,1,0,1,False,-1
9307,SINGLE,0,0,1,False,-1
9308,SINGLE,0,0,1,False,-1
9309,DOUBLE,1,0,1,False,-1
9310,DOUBLE,1,0,1,False,-1
9311,DOUBLE,1,0,1,False,-1
9312,DOUBLE,1,0,1,False,-1
9313,DOUBLE,1,0,1,False,-1
9314,DOUBLE,1,0,1,False,-1
9315,DOUBLE,1,0,1,False,-1
9316,DOUBLE,1,0,1,False,-1
9318,DOUBLE,1,0,1,False,-1
9320,SINGLE,0,0,1,False,-1
9321,DOUBLE,1,0,1,False,-1
9322,DOUBLE,1,0,1,False,-1
9323,DOUBLE,1,0,1,False,-1
9324,SINGLE,0,0,1,False,-1
9326,DOUBLE,1,0,1,False,-1
9327,DOUBLE,1,0,1,False,-1
9329,DOUBLE,1,0,1,False,-1
9330,SINGLE,0,0,1,False,-1
9331,SINGLE,0,0,1,False,-1
9332,DOUBLE,1,0,1,False,-1
9334,DOUBLE,1,0,1,False,-1
9335,DOUBLE,1,0,1,False,-1
9336,DOUBLE,1,0,1,False,-1
9337,DOUBLE,1,0,1,False,-1
9338,SINGLE,0,0,1,False,-1
9339,DOUBLE,1,0,1,False,-1
9340,SINGLE,0,0,1,False,-1
9341,SINGLE,0,0,1,False,-1
9342,DOUBLE,1,0,1,False,-1
9343,DOUBLE,1,0,1,False,-1
9344,DOUBLE,1,0,1,False,-1
9345,DOUBLE,1,0,1,False,-1
9346,DOUBLE,1,0,1,False,-1
9347,DOUBLE,1,0,1,False,-1
9348,DOUBLE,1,0,1,False,-1
9349,SINGLE,0,0,1,False,-1
9350,DOUBLE,1,0,1,False,-1
9351,SINGLE,0,0,1,False,-1
9352,SINGLE,0,0,1,False,-1
9353,DOUBLE,1,0,1,False,-1
9354,DOUBLE,1,0,1,False,-1
9355,SINGLE,0,0,1,False,-1
9356,DOUBLE,1,0,1,False,-1
9358,DOUBLE,1,0,1,False,-1
9359,DOUBLE,1,0,1,False,-1
9360,DOUBLE,1,0,1,False,-1
9361,DOUBLE,1,0,1,False,-1
9362,SINGLE,0,0,1,False,-1
9363,TRIPLE,1,1,1,False,-1
9364,DOUBLE,1,0,1,False,-1
9365,DOUBLE,1,0,1,False,-1
9366,SINGLE,0,0,1,False,-1
9367,SINGLE,0,0,1,False,-1
9368,DOUBLE,1,0,1,False,-1
9369,DOUBLE,1,0,1,False,-1
9370,DOUBLE,1,0,1,False,-1
9371,DOUBLE,1,0,1,False,-1
9372,DOUBLE,1,0,1,False,-1
9373,SINGLE,0,0,1,False,-1
9374,SINGLE,0,0,1,False,-1
9375,DOUBLE,1,0,1,False,-1
9376,DOUBLE,1,0,1,False,-1
9377,DOUBLE,1,0,1,False,-1
9378,DOUBLE,1,0,1,False,-1
9379,DOUBLE,1,0,1,False,-1
9380,SINGLE,0,0,1,False,-1
9381,SINGLE,0,0,1,False,-1
9382,DOUBLE,1,0,1,False,-1
9383,SINGLE,0,0,1,False,-1
9386,DOUBLE,1,0,1,False,-1
9387,SINGLE,0,0,1,False,-1
9388,DOUBLE,1,0,1,False,-1
9389,DOUBLE,1,0,1,False,-1
9390,DOUBLE,1,0,1,False,-1
9391,SINGLE,0,0,1,False,-1
9392,SINGLE,0,0,1,False,-1
9393,DOUBLE,1,0,1,False,-1
9394,DOUBLE,1,0,1,False,-1
9395,DOUBLE,1,0,1,False,-1
9396,DOUBLE,1,0,1,False,-1
9397,SINGLE,0,0,1,False,-1
9398,SINGLE,0,0,1,False,-1
9399,DOUBLE,1,0,1,False,-1
9400,SINGLE,0,0,1,False,-1
9401,SINGLE,0,0,1,False,-1
9402,SINGLE,0,0,1,False,-1
9403,DOUBLE,1,0,1,False,-1
9404,DOUBLE,1,0,1,False,-1
9406,DOUBLE,1,0,1,False,-1
9407,SINGLE,0,0,1,False,-1
9408,SINGLE,0,0,1,False,-1
9410,SINGLE,0,0,1,False,-1
9411,SINGLE,0,0,1,False,-1
9413,DOUBLE,1,0,1,False,-1
9414,DOUBLE,1,0,1,False,-1
9416,DOUBLE,1,0,1,False,-1
9417,DOUBLE,1,0,1,False,-1
9418,DOUBLE,1,0,1,False,-1
9419,SINGLE,0,0,1,False,-1
9420,DOUBLE,1,0,1,False,-1
9421,SINGLE,0,0,1,False,-1
9422,DOUBLE,1,0,1,False,-1
9423,SINGLE,0,0,1,False,-1
9424,SINGLE,0,0,1,False,-1
9425,DOUBLE,1,0,1,False,-1
9426,DOUBLE,1,0,1,False,-1
9427,DOUBLE,0,1,1,False,-1
9428,SINGLE,0,0,1,False,-1
9429,SINGLE,0,0,1,False,-1
9430,DOUBLE,1,0,1,False,-1
9431,SINGLE,0,0,1,False,-1
9432,DOUBLE,1,0,1,False,-1
9434,DOUBLE,1,0,1,False,-1
9435,SINGLE,0,0,1,False,-1
9437,SINGLE,0,0,1,False,-1
9438,SINGLE,0,0,1,False,-1
9439,SINGLE,0,0,1,False,-1
9440,DOUBLE,1,0,1,False,-1
9441,DOUBLE,0,1,1,False,-1
9442,SINGLE,0,0,1,False,-1
9443,DOUBLE,1,0,1,False,-1
9444,DOUBLE,1,0,1,False,-1
9445,SINGLE,0,0,1,False,-1
9446,SINGLE,0,0,1,False,-1
9448,DOUBLE,1,0,1,False,-1
9449,DOUBLE,1,0,1,False,-1
9450,DOUBLE,1,0,1,False,-1
9451,SINGLE,0,0,1,False,-1
9453,DOUBLE,1,0,1,False,-1
9454,SINGLE,0,0,1,False,-1
9455,SINGLE,0,0,1,False,-1
9456,DOUBLE,1,0,1,False,-1
9457,DOUBLE,1,0,1,False,-1
9458,DOUBLE,1,0,1,False,-1
9459,DOUBLE,1,0,1,False,-1
9460,SINGLE,0,0,1,False,-1
9461,DOUBLE,1,0,1,False,-1
9462,SINGLE,0,0,1,False,-1
9463,DOUBLE,1,0,1,False,-1
9464,SINGLE,0,0,1,False,-1
9465,DOUBLE,1,0,1,False,-1
9466,DOUBLE,1,0,1,False,-1
9467,DOUBLE,1,0,1,False,-1
9468,SINGLE,0,0,1,False,-1
9469,SINGLE,0,0,1,False,-1
9470,DOUBLE,1,0,1,False,-1
9471,SINGLE,0,0,1,False,-1
9472,DOUBLE,1,0,1,False,-1
9473,DOUBLE,1,0,1,False,-1
9474,DOUBLE,1,0,1,False,-1
9475,DOUBLE,1,0,1,False,-1
9476,DOUBLE,1,0,1,False,-1
9477,SINGLE,0,0,1,False,-1
9478,DOUBLE,1,0,1,False,-1
9479,SINGLE,0,0,1,False,-1
9481,DOUBLE,1,0,1,False,-1
9482,SINGLE,0,0,1,False,-1
9483,DOUBLE,1,0,1,False,-1
9484,SINGLE,0,0,1,False,-1
9485,DOUBLE,1,0,1,False,-1
9486,SINGLE,0,0,1,False,-1
9487,SINGLE,0,0,1,False,-1
9488,DOUBLE,1,0,1,False,-1
9489,SINGLE,0,0,1,False,-1
9490,DOUBLE,1,0,1,False,-1
9491,DOUBLE,1,0,1,False,-1
9495,SINGLE,0,0,1,False,-1
9496,SINGLE,0,0,1,False,-1
9497,DOUBLE,1,0,1,False,-1
9498,DOUBLE,1,0,1,False,-1
9499,SINGLE,0,0,1,False,-1
9500,SINGLE,0,0,1,False,-1
9501,DOUBLE,1,0,1,False,-1
9502,SINGLE,0,0,1,False,-1
9504,DOUBLE,1,0,1,False,-1
9505,SINGLE,0,0,1,False,-1
9507,DOUBLE,1,0,1,False,-1
9508,DOUBLE,1,0,1,False,-1
9509,SINGLE,0,0,1,False,-1
9510,SINGLE,0,0,1,False,-1
9511,DOUBLE,1,0,1,False,-1
9512,DOUBLE,1,0,1,False,-1
9513,SINGLE,0,0,1,False,-1
9514,DOUBLE,1,0,1,False,-1
9515,DOUBLE,1,0,1,False,-1
9516,SINGLE,0,0,1,False,-1
