EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8191,SINGLE,0,0,1,False,-1
8192,SINGLE,0,0,1,False,-1
8193,DOUBLE,1,0,1,False,-1
8194,DOUBLE,1,0,1,False,-1
8195,SINGLE,0,0,1,False,-1
8196,DOUBLE,1,0,1,False,-1
8197,DOUBLE,1,0,1,False,-1
8198,DOUBLE,1,0,1,False,-1
8199,DOUBLE,1,0,1,False,-1
8200,DOUBLE,1,0,1,False,-1
8201,DOUBLE,1,0,1,False,-1
8202,DOUBLE,1,0,1,False,-1
8203,DOUBLE,1,0,1,False,-1
8204,DOUBLE,1,0,1,False,-1
8205,SINGLE,0,0,1,False,-1
8206,DOUBLE,1,0,1,False,-1
8207,DOUBLE,1,0,1,False,-1
8209,DOUBLE,1,0,1,False,-1
8210,DOUBLE,1,0,1,False,-1
8211,SINGLE,0,0,1,False,-1
8212,DOUBLE,1,0,1,False,-1
8213,SINGLE,0,0,1,False,-1
8214,DOUBLE,1,0,1,False,-1
8215,SINGLE,0,0,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8218,SINGLE,0,0,1,False,-1
8219,SINGLE,0,0,1,False,-1
8220,SINGLE,0,0,1,False,-1
8221,SINGLE,0,0,1,False,-1
8222,DOUBLE,1,0,1,False,-1
8223,SINGLE,0,0,1,False,-1
8224,SINGLE,0,0,1,False,-1
8225,DOUBLE,1,0,1,False,-1
8226,DOUBLE,1,0,1,False,-1
8227,DOUBLE,1,0,1,False,-1
8228,DOUBLE,1,0,1,False,-1
8229,DOUBLE,1,0,1,False,-1
8230,DOUBLE,1,0,1,False,-1
8232,DOUBLE,1,0,1,False,-1
8233,SINGLE,0,0,1,False,-1
8234,DOUBLE,0,1,1,False,-1
8235,SINGLE,0,0,1,False,-1
8236,DOUBLE,1,0,1,False,-1
8237,SINGLE,0,0,1,False,-1
8240,DOUBLE,1,0,1,False,-1
8241,SINGLE,0,0,1,False,-1
8242,SINGLE,0,0,1,False,-1
8243,DOUBLE,1,0,1,False,-1
8244,DOUBLE,1,0,1,False,-1
8245,SINGLE,0,0,1,False,-1
8247,DOUBLE,1,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8249,DOUBLE,1,0,1,False,-1
8250,SINGLE,0,0,1,False,-1
8251,SINGLE,0,0,1,False,-1
8254,DOUBLE,1,0,1,False,-1
8255,DOUBLE,1,0,1,False,-1
8256,DOUBLE,1,0,1,False,-1
8257,DOUBLE,1,0,1,False,-1
8258,DOUBLE,1,0,1,False,-1
8259,SINGLE,0,0,1,False,-1
8260,SINGLE,0,0,1,False,-1
8261,DOUBLE,1,0,1,False,-1
8262,DOUBLE,1,0,1,False,-1
8263,SINGLE,0,0,1,False,-1
8265,DOUBLE,1,0,1,False,-1
8266,DOUBLE,1,0,1,False,-1
8268,SINGLE,0,0,1,False,-1
8269,DOUBLE,1,0,1,False,-1
8270,DOUBLE,1,0,1,False,-1
8271,DOUBLE,1,0,1,False,-1
8272,DOUBLE,1,0,1,False,-1
8274,DOUBLE,0,1,1,False,-1
8278,DOUBLE,1,0,1,False,-1
8279,SINGLE,0,0,1,False,-1
8280,DOUBLE,1,0,1,False,-1
8281,SINGLE,0,0,1,False,-1
8282,DOUBLE,1,0,1,False,-1
8283,DOUBLE,1,0,1,False,-1
8285,SINGLE,0,0,1,False,-1
8286,DOUBLE,1,0,1,False,-1
8287,DOUBLE,1,0,1,False,-1
8288,DOUBLE,1,0,1,False,-1
8289,SINGLE,0,0,1,False,-1
8290,SINGLE,0,1,0,False,-1
8291,SINGLE,0,0,1,False,-1
8292,DOUBLE,1,0,1,False,-1
8293,DOUBLE,1,0,1,False,-1
8295,SINGLE,0,0,1,False,-1
8296,DOUBLE,1,0,1,False,-1
8297,DOUBLE,1,0,1,False,-1
8298,SINGLE,0,0,1,False,-1
8299,SINGLE,0,0,1,False,-1
8300,DOUBLE,1,0,1,False,-1
8301,SINGLE,0,0,1,False,-1
8302,DOUBLE,1,0,1,False,-1
8303,TRIPLE,1,1,1,False,-1
8304,SINGLE,0,0,1,False,-1
8305,SINGLE,0,0,1,False,-1
8306,SINGLE,0,0,1,False,-1
8307,DOUBLE,1,0,1,False,-1
8308,DOUBLE,1,0,1,False,-1
8309,SINGLE,0,0,1,False,-1
8310,SINGLE,0,0,1,False,-1
8311,DOUBLE,1,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,SINGLE,0,0,1,False,-1
8314,DOUBLE,1,0,1,False,-1
8316,DOUBLE,1,0,1,False,-1
8317,DOUBLE,1,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,SINGLE,0,0,1,False,-1
8320,SINGLE,0,0,1,False,-1
8321,DOUBLE,1,0,1,False,-1
8322,DOUBLE,1,0,1,False,-1
8323,SINGLE,0,0,1,False,-1
8324,DOUBLE,1,0,1,False,-1
8325,SINGLE,0,0,1,False,-1
8326,SINGLE,0,0,1,False,-1
8328,DOUBLE,1,0,1,False,-1
8329,SINGLE,0,0,1,False,-1
8330,DOUBLE,1,0,1,False,-1
8331,SINGLE,0,0,1,False,-1
8333,SINGLE,0,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8336,DOUBLE,1,0,1,False,-1
8337,SINGLE,0,0,1,False,-1
8338,DOUBLE,1,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,DOUBLE,1,0,1,False,-1
8341,DOUBLE,1,0,1,False,-1
8342,SINGLE,0,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8344,DOUBLE,1,0,1,False,-1
8345,DOUBLE,1,0,1,False,-1
8346,SINGLE,0,0,1,False,-1
8347,DOUBLE,1,0,1,False,-1
8348,DOUBLE,1,0,1,False,-1
8349,DOUBLE,1,0,1,False,-1
8350,DOUBLE,1,0,1,False,-1
8352,DOUBLE,1,0,1,False,-1
8354,SINGLE,0,0,1,False,-1
8355,DOUBLE,1,0,1,False,-1
8356,DOUBLE,1,0,1,False,-1
8357,DOUBLE,1,0,1,False,-1
8358,DOUBLE,1,0,1,False,-1
8360,DOUBLE,1,0,1,False,-1
8361,DOUBLE,1,0,1,False,-1
8362,DOUBLE,1,0,1,False,-1
8363,DOUBLE,1,0,1,False,-1
8364,SINGLE,0,0,1,False,-1
8365,DOUBLE,1,0,1,False,-1
8366,DOUBLE,1,0,1,False,-1
8368,SINGLE,0,0,1,False,-1
8369,SINGLE,0,0,1,False,-1
8370,SINGLE,0,0,1,False,-1
8371,DOUBLE,1,0,1,False,-1
8372,DOUBLE,1,0,1,False,-1
8373,DOUBLE,1,0,1,False,-1
8374,DOUBLE,1,0,1,False,-1
8375,DOUBLE,1,0,1,False,-1
8376,SINGLE,0,0,1,False,-1
8377,DOUBLE,1,0,1,False,-1
8378,DOUBLE,1,0,1,False,-1
8379,SINGLE,0,0,1,False,-1
8380,DOUBLE,0,1,1,False,-1
8381,DOUBLE,1,0,1,False,-1
8382,DOUBLE,1,0,1,False,-1
8383,DOUBLE,1,0,1,False,-1
8384,DOUBLE,1,0,1,False,-1
8385,DOUBLE,1,0,1,False,-1
8386,SINGLE,0,0,1,False,-1
8387,DOUBLE,1,0,1,False,-1
8388,DOUBLE,1,0,1,False,-1
8389,SINGLE,0,0,1,False,-1
8390,DOUBLE,1,0,1,False,-1
8391,DOUBLE,1,0,1,False,-1
8392,DOUBLE,1,0,1,False,-1
8393,DOUBLE,1,0,1,False,-1
8394,DOUBLE,1,0,1,False,-1
8396,DOUBLE,1,0,1,False,-1
8397,DOUBLE,1,0,1,False,-1
8398,SINGLE,0,0,1,False,-1
8399,DOUBLE,1,0,1,False,-1
8400,DOUBLE,1,0,1,False,-1
8401,DOUBLE,1,0,1,False,-1
8402,DOUBLE,1,0,1,False,-1
8403,SINGLE,0,0,1,False,-1
8404,DOUBLE,1,0,1,False,-1
8405,DOUBLE,1,0,1,False,-1
8406,SINGLE,0,0,1,False,-1
8407,SINGLE,0,0,1,False,-1
8409,SINGLE,0,0,1,False,-1
8410,SINGLE,0,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8412,TRIPLE,1,1,1,False,-1
8413,DOUBLE,1,0,1,False,-1
8414,SINGLE,0,0,1,False,-1
8415,DOUBLE,1,0,1,False,-1
8416,SINGLE,0,0,1,False,-1
8417,SINGLE,0,0,1,False,-1
8418,SINGLE,0,0,1,False,-1
8419,DOUBLE,1,0,1,False,-1
8420,DOUBLE,1,0,1,False,-1
8421,DOUBLE,1,0,1,False,-1
8422,DOUBLE,1,0,1,False,-1
8424,SINGLE,0,0,1,False,-1
8425,DOUBLE,1,0,1,False,-1
8426,SINGLE,0,0,1,False,-1
8427,SINGLE,0,0,1,False,-1
8428,DOUBLE,1,0,1,False,-1
8429,DOUBLE,1,0,1,False,-1
8430,DOUBLE,1,0,1,False,-1
8431,DOUBLE,1,0,1,False,-1
8432,DOUBLE,1,0,1,False,-1
8433,DOUBLE,1,0,1,False,-1
8435,DOUBLE,1,0,1,False,-1
8436,SINGLE,0,0,1,False,-1
8437,SINGLE,0,0,1,False,-1
8438,DOUBLE,1,0,1,False,-1
8439,SINGLE,0,0,1,False,-1
8440,DOUBLE,1,0,1,False,-1
8441,DOUBLE,1,0,1,False,-1
8442,DOUBLE,1,0,1,False,-1
8443,SINGLE,0,0,1,False,-1
8445,DOUBLE,1,0,1,False,-1
8446,DOUBLE,1,0,1,False,-1
8447,SINGLE,0,0,1,False,-1
8448,SINGLE,0,0,1,False,-1
8450,SINGLE,0,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,DOUBLE,1,0,1,False,-1
8453,SINGLE,0,0,1,False,-1
8454,DOUBLE,1,0,1,False,-1
8456,DOUBLE,1,0,1,False,-1
8457,SINGLE,0,0,1,False,-1
8458,DOUBLE,1,0,1,False,-1
8459,SINGLE,0,0,1,False,-1
8460,DOUBLE,1,0,1,False,-1
8462,DOUBLE,1,0,1,False,-1
8463,SINGLE,0,0,1,False,-1
8464,DOUBLE,1,0,1,False,-1
8465,DOUBLE,1,0,1,False,-1
8466,DOUBLE,1,0,1,False,-1
8467,DOUBLE,1,0,1,False,-1
8468,SINGLE,0,0,1,False,-1
8469,DOUBLE,1,0,1,False,-1
8470,DOUBLE,1,0,1,False,-1
8471,SINGLE,0,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8473,SINGLE,0,0,1,False,-1
8476,SINGLE,0,0,1,False,-1
8477,DOUBLE,1,0,1,False,-1
8478,DOUBLE,1,0,1,False,-1
8479,DOUBLE,1,0,1,False,-1
8480,DOUBLE,1,0,1,False,-1
8481,DOUBLE,1,0,1,False,-1
8482,DOUBLE,1,0,1,False,-1
8483,DOUBLE,1,0,1,False,-1
8484,SINGLE,0,0,1,False,-1
8485,DOUBLE,1,0,1,False,-1
8486,DOUBLE,1,0,1,False,-1
8487,DOUBLE,1,0,1,False,-1
8488,DOUBLE,1,0,1,False,-1
8489,DOUBLE,1,0,1,False,-1
8490,SINGLE,0,0,1,False,-1
8491,DOUBLE,1,0,1,False,-1
8492,DOUBLE,1,0,1,False,-1
8495,DOUBLE,1,0,1,False,-1
8496,DOUBLE,1,0,1,False,-1
8498,DOUBLE,1,0,1,False,-1
8499,DOUBLE,1,0,1,False,-1
8500,DOUBLE,1,0,1,False,-1
8501,DOUBLE,1,0,1,False,-1
8502,DOUBLE,1,0,1,False,-1
8504,DOUBLE,0,1,1,False,-1
8505,DOUBLE,1,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8508,SINGLE,0,0,1,False,-1
8509,DOUBLE,1,0,1,False,-1
8510,DOUBLE,1,0,1,False,-1
8512,DOUBLE,1,0,1,False,-1
8513,DOUBLE,1,0,1,False,-1
8515,SINGLE,0,0,1,False,-1
8516,DOUBLE,1,0,1,False,-1
8517,DOUBLE,1,0,1,False,-1
8518,DOUBLE,1,0,1,False,-1
8519,DOUBLE,1,0,1,False,-1
8520,SINGLE,0,0,1,False,-1
8521,SINGLE,0,0,1,False,-1
8522,DOUBLE,1,0,1,False,-1
8523,SINGLE,0,0,1,False,-1
8524,DOUBLE,1,0,1,False,-1
8525,DOUBLE,1,0,1,False,-1
8526,DOUBLE,1,0,1,False,-1
8527,SINGLE,0,0,1,False,-1
8528,SINGLE,0,0,1,False,-1
8529,SINGLE,0,0,1,False,-1
8530,DOUBLE,1,0,1,False,-1
8531,SINGLE,0,0,1,False,-1
8532,DOUBLE,1,0,1,False,-1
8533,DOUBLE,1,0,1,False,-1
8534,DOUBLE,1,0,1,False,-1
8535,SINGLE,0,0,1,False,-1
8537,DOUBLE,1,0,1,False,-1
8538,DOUBLE,1,0,1,False,-1
8539,DOUBLE,1,0,1,False,-1
8540,SINGLE,0,0,1,False,-1
8541,SINGLE,0,0,1,False,-1
8543,SINGLE,0,0,1,False,-1
8544,DOUBLE,1,0,1,False,-1
8545,DOUBLE,1,0,1,False,-1
8546,SINGLE,0,0,1,False,-1
8547,SINGLE,0,0,1,False,-1
8548,DOUBLE,1,0,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,SINGLE,0,0,1,False,-1
8551,SINGLE,0,0,1,False,-1
8553,DOUBLE,1,0,1,False,-1
8554,SINGLE,0,0,1,False,-1
8555,SINGLE,0,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,SINGLE,0,0,1,False,-1
8559,DOUBLE,1,0,1,False,-1
8560,DOUBLE,1,0,1,False,-1
8561,DOUBLE,1,0,1,False,-1
8562,SINGLE,0,0,1,False,-1
8563,DOUBLE,1,0,1,False,-1
8565,DOUBLE,1,0,1,False,-1
8567,DOUBLE,1,0,1,False,-1
8568,DOUBLE,1,0,1,False,-1
8569,DOUBLE,1,0,1,False,-1
8570,DOUBLE,1,0,1,False,-1
8571,SINGLE,0,0,1,False,-1
8572,SINGLE,0,0,1,False,-1
8573,DOUBLE,1,0,1,False,-1
8574,SINGLE,0,0,1,False,-1
8575,DOUBLE,1,0,1,False,-1
8576,DOUBLE,1,0,1,False,-1
8577,DOUBLE,1,0,1,False,-1
8578,SINGLE,0,0,1,False,-1
8579,SINGLE,0,0,1,False,-1
8580,SINGLE,0,0,1,False,-1
8581,DOUBLE,1,0,1,False,-1
8582,DOUBLE,1,0,1,False,-1
8583,SINGLE,0,0,1,False,-1
8584,SINGLE,0,0,1,False,-1
8585,DOUBLE,1,0,1,False,-1
8586,SINGLE,0,0,1,False,-1
8587,DOUBLE,1,0,1,False,-1
8588,SINGLE,0,0,1,False,-1
8589,DOUBLE,1,0,1,False,-1
8590,SINGLE,0,0,1,False,-1
8591,DOUBLE,1,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8593,SINGLE,0,0,1,False,-1
8594,DOUBLE,1,0,1,False,-1
8595,SINGLE,0,0,1,False,-1
8596,DOUBLE,1,0,1,False,-1
8597,SINGLE,0,0,1,False,-1
8598,SINGLE,0,0,1,False,-1
8600,SINGLE,0,0,1,False,-1
8601,SINGLE,0,0,1,False,-1
8602,DOUBLE,1,0,1,False,-1
8603,SINGLE,0,0,1,False,-1
8604,DOUBLE,1,0,1,False,-1
8605,SINGLE,0,0,1,False,-1
8606,SINGLE,0,0,1,False,-1
8607,DOUBLE,1,0,1,False,-1
8608,SINGLE,0,0,1,False,-1
8609,SINGLE,0,0,1,False,-1
8610,SINGLE,0,0,1,False,-1
8611,SINGLE,0,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8613,SINGLE,0,0,1,False,-1
8614,DOUBLE,1,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8616,SINGLE,0,0,1,False,-1
8617,SINGLE,0,0,1,False,-1
8618,DOUBLE,1,0,1,False,-1
8619,DOUBLE,1,0,1,False,-1
8620,SINGLE,0,0,1,False,-1
8621,SINGLE,0,0,1,False,-1
8622,SINGLE,0,0,1,False,-1
8623,SINGLE,0,0,1,False,-1
8624,SINGLE,0,0,1,False,-1
8625,SINGLE,0,0,1,False,-1
8626,SINGLE,0,0,1,False,-1
8627,DOUBLE,1,0,1,False,-1
8628,SINGLE,0,0,1,False,-1
8630,DOUBLE,1,0,1,False,-1
8632,DOUBLE,1,0,1,False,-1
8633,DOUBLE,1,0,1,False,-1
8634,SINGLE,0,0,1,False,-1
8635,SINGLE,0,0,1,False,-1
8636,SINGLE,0,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8639,SINGLE,0,0,1,False,-1
8640,SINGLE,0,0,1,False,-1
8641,SINGLE,0,0,1,False,-1
8642,SINGLE,0,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8646,DOUBLE,1,0,1,False,-1
8647,DOUBLE,1,0,1,False,-1
8648,DOUBLE,1,0,1,False,-1
8649,DOUBLE,1,0,1,False,-1
8650,SINGLE,0,0,1,False,-1
8651,DOUBLE,1,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,DOUBLE,1,0,1,False,-1
8654,SINGLE,0,0,1,False,-1
8655,DOUBLE,1,0,1,False,-1
8656,DOUBLE,1,0,1,False,-1
8657,DOUBLE,0,1,1,False,-1
8658,SINGLE,0,0,1,False,-1
8659,SINGLE,0,0,1,False,-1
8660,DOUBLE,1,0,1,False,-1
8662,SINGLE,0,0,1,False,-1
8663,SINGLE,0,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,DOUBLE,1,0,1,False,-1
8666,DOUBLE,1,0,1,False,-1
8667,SINGLE,0,0,1,False,-1
8668,SINGLE,0,0,1,False,-1
8669,SINGLE,0,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8672,DOUBLE,1,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,DOUBLE,1,0,1,False,-1
8675,DOUBLE,1,0,1,False,-1
8676,SINGLE,0,0,1,False,-1
8677,SINGLE,0,0,1,False,-1
8678,DOUBLE,1,0,1,False,-1
8679,SINGLE,0,0,1,False,-1
8680,SINGLE,0,0,1,False,-1
8681,DOUBLE,1,0,1,False,-1
8682,SINGLE,0,0,1,False,-1
8683,DOUBLE,1,0,1,False,-1
8684,SINGLE,0,0,1,False,-1
8685,DOUBLE,0,1,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,SINGLE,0,0,1,False,-1
8689,DOUBLE,1,0,1,False,-1
8690,DOUBLE,1,0,1,False,-1
8691,SINGLE,0,0,1,False,-1
8692,DOUBLE,1,0,1,False,-1
8694,SINGLE,0,0,1,False,-1
8695,DOUBLE,1,0,1,False,-1
8696,SINGLE,0,0,1,False,-1
8697,SINGLE,0,0,1,False,-1
8698,DOUBLE,1,0,1,False,-1
8699,DOUBLE,1,0,1,False,-1
8700,SINGLE,0,0,1,False,-1
8701,DOUBLE,1,0,1,False,-1
8702,DOUBLE,1,0,1,False,-1
8703,DOUBLE,1,0,1,False,-1
8704,DOUBLE,1,0,1,False,-1
8705,SINGLE,0,0,1,False,-1
8707,SINGLE,0,0,1,False,-1
8708,DOUBLE,1,0,1,False,-1
8709,SINGLE,0,0,1,False,-1
8710,SINGLE,0,0,1,False,-1
8711,DOUBLE,1,0,1,False,-1
8712,DOUBLE,1,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8716,SINGLE,0,0,1,False,-1
8717,DOUBLE,1,0,1,False,-1
8719,DOUBLE,1,0,1,False,-1
8720,DOUBLE,1,0,1,False,-1
8721,DOUBLE,1,0,1,False,-1
8722,DOUBLE,1,0,1,False,-1
8723,SINGLE,0,0,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,DOUBLE,1,0,1,False,-1
8726,DOUBLE,1,0,1,False,-1
8727,DOUBLE,1,0,1,False,-1
8728,DOUBLE,1,0,1,False,-1
8729,SINGLE,0,0,1,False,-1
8730,SINGLE,0,0,1,False,-1
8731,SINGLE,0,0,1,False,-1
8732,DOUBLE,1,0,1,False,-1
8733,SINGLE,0,0,1,False,-1
8734,SINGLE,0,0,1,False,-1
8735,DOUBLE,1,0,1,False,-1
8736,DOUBLE,1,0,1,False,-1
8737,DOUBLE,1,0,1,False,-1
8739,DOUBLE,1,0,1,False,-1
8740,SINGLE,0,0,1,False,-1
8741,SINGLE,0,0,1,False,-1
8742,DOUBLE,1,0,1,False,-1
8743,DOUBLE,1,0,1,False,-1
8744,DOUBLE,1,0,1,False,-1
8745,DOUBLE,1,0,1,False,-1
8746,DOUBLE,1,0,1,False,-1
8747,SINGLE,0,0,1,False,-1
8748,DOUBLE,1,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8750,DOUBLE,1,0,1,False,-1
8751,SINGLE,0,0,1,False,-1
8752,DOUBLE,1,0,1,False,-1
8753,SINGLE,0,0,1,False,-1
8754,SINGLE,0,0,1,False,-1
8755,DOUBLE,1,0,1,False,-1
8756,SINGLE,0,0,1,False,-1
8758,DOUBLE,1,0,1,False,-1
8759,DOUBLE,1,0,1,False,-1
8760,DOUBLE,1,0,1,False,-1
8762,DOUBLE,1,0,1,False,-1
8763,DOUBLE,1,0,1,False,-1
8764,SINGLE,0,0,1,False,-1
8765,SINGLE,0,0,1,False,-1
8766,SINGLE,0,0,1,False,-1
8767,SINGLE,0,0,1,False,-1
8768,SINGLE,0,0,1,False,-1
8769,DOUBLE,1,0,1,False,-1
8770,SINGLE,0,0,1,False,-1
8771,SINGLE,0,0,1,False,-1
8772,SINGLE,0,0,1,False,-1
8773,DOUBLE,1,0,1,False,-1
8774,DOUBLE,1,0,1,False,-1
8775,DOUBLE,1,0,1,False,-1
8776,SINGLE,0,0,1,False,-1
8778,DOUBLE,1,0,1,False,-1
8779,DOUBLE,1,0,1,False,-1
8780,DOUBLE,1,0,1,False,-1
8781,SINGLE,0,0,1,False,-1
8782,SINGLE,0,0,1,False,-1
8783,DOUBLE,1,0,1,False,-1
8784,SINGLE,0,0,1,False,-1
8785,DOUBLE,1,0,1,False,-1
8786,SINGLE,0,0,1,False,-1
8787,SINGLE,0,0,1,False,-1
8788,DOUBLE,1,0,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8790,SINGLE,0,0,1,False,-1
8791,DOUBLE,1,0,1,False,-1
8792,DOUBLE,1,0,1,False,-1
8793,DOUBLE,1,0,1,False,-1
8795,SINGLE,0,0,1,False,-1
8796,DOUBLE,1,0,1,False,-1
8798,DOUBLE,1,0,1,False,-1
8799,DOUBLE,1,0,1,False,-1
8800,SINGLE,0,0,1,False,-1
8801,SINGLE,0,0,1,False,-1
8802,DOUBLE,1,0,1,False,-1
8803,DOUBLE,1,0,1,False,-1
8804,DOUBLE,1,0,1,False,-1
8805,SINGLE,0,0,1,False,-1
8806,SINGLE,0,0,1,False,-1
8807,SINGLE,0,0,1,False,-1
8809,SINGLE,0,0,1,False,-1
8810,DOUBLE,1,0,1,False,-1
8811,SINGLE,0,0,1,False,-1
8812,DOUBLE,1,0,1,False,-1
8813,DOUBLE,1,0,1,False,-1
8814,DOUBLE,1,0,1,False,-1
8815,SINGLE,0,0,1,False,-1
8816,SINGLE,0,0,1,False,-1
8817,SINGLE,0,0,1,False,-1
8818,DOUBLE,1,0,1,False,-1
8819,SINGLE,0,0,1,False,-1
8821,DOUBLE,1,0,1,False,-1
8822,DOUBLE,1,0,1,False,-1
8823,DOUBLE,1,0,1,False,-1
8824,SINGLE,0,0,1,False,-1
8825,SINGLE,0,0,1,False,-1
8826,SINGLE,0,0,1,False,-1
8827,DOUBLE,1,0,1,False,-1
8828,SINGLE,0,0,1,False,-1
8829,DOUBLE,1,0,1,False,-1
8831,DOUBLE,1,0,1,False,-1
8832,DOUBLE,1,0,1,False,-1
8833,SINGLE,0,0,1,False,-1
8834,DOUBLE,1,0,1,False,-1
8835,SINGLE,0,0,1,False,-1
8836,DOUBLE,1,0,1,False,-1
8837,DOUBLE,1,0,1,False,-1
8838,DOUBLE,1,0,1,False,-1
8839,DOUBLE,1,0,1,False,-1
8840,SINGLE,0,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8842,SINGLE,0,0,1,False,-1
8843,SINGLE,0,0,1,False,-1
8844,SINGLE,0,0,1,False,-1
8845,SINGLE,0,0,1,False,-1
8846,DOUBLE,1,0,1,False,-1
8847,DOUBLE,1,0,1,False,-1
8848,DOUBLE,1,0,1,False,-1
8849,DOUBLE,1,0,1,False,-1
8850,SINGLE,0,0,1,False,-1
8851,SINGLE,0,0,1,False,-1
8852,DOUBLE,1,0,1,False,-1
8853,SINGLE,0,0,1,False,-1
8854,SINGLE,0,0,1,False,-1
8855,DOUBLE,1,0,1,False,-1
8856,SINGLE,0,0,1,False,-1
8857,DOUBLE,1,0,1,False,-1
8858,DOUBLE,1,0,1,False,-1
8859,SINGLE,0,0,1,False,-1
8860,DOUBLE,1,0,1,False,-1
8861,SINGLE,0,0,1,False,-1
8862,DOUBLE,1,0,1,False,-1
8863,SINGLE,0,0,1,False,-1
8864,SINGLE,0,0,1,False,-1
8865,DOUBLE,1,0,1,False,-1
8866,DOUBLE,1,0,1,False,-1
8867,DOUBLE,1,0,1,False,-1
8868,SINGLE,0,0,1,False,-1
8869,DOUBLE,1,0,1,False,-1
8870,SINGLE,0,0,1,False,-1
8871,SINGLE,0,0,1,False,-1
8872,SINGLE,0,0,1,False,-1
8873,SINGLE,0,0,1,False,-1
8874,SINGLE,0,0,1,False,-1
8876,DOUBLE,1,0,1,False,-1
8877,SINGLE,0,0,1,False,-1
8878,DOUBLE,1,0,1,False,-1
8879,SINGLE,0,0,1,False,-1
8880,SINGLE,0,0,1,False,-1
8882,DOUBLE,1,0,1,False,-1
8883,DOUBLE,1,0,1,False,-1
8884,SINGLE,0,0,1,False,-1
8885,SINGLE,0,0,1,False,-1
8886,DOUBLE,1,0,1,False,-1
8887,DOUBLE,1,0,1,False,-1
8888,SINGLE,0,0,1,False,-1
8889,SINGLE,0,0,1,False,-1
8890,SINGLE,0,0,1,False,-1
8891,DOUBLE,1,0,1,False,-1
8892,DOUBLE,1,0,1,False,-1
8893,DOUBLE,1,0,1,False,-1
8894,DOUBLE,1,0,1,False,-1
8895,DOUBLE,1,0,1,False,-1
8896,SINGLE,0,0,1,False,-1
8897,DOUBLE,0,1,1,False,-1
8898,SINGLE,0,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8900,SINGLE,0,0,1,False,-1
8901,SINGLE,0,0,1,False,-1
8902,DOUBLE,1,0,1,False,-1
8903,DOUBLE,1,0,1,False,-1
8904,DOUBLE,1,0,1,False,-1
8905,SINGLE,0,0,1,False,-1
8906,DOUBLE,1,0,1,False,-1
8907,SINGLE,0,0,1,False,-1
8908,DOUBLE,1,0,1,False,-1
8909,SINGLE,0,0,1,False,-1
8910,SINGLE,0,0,1,False,-1
8911,DOUBLE,1,0,1,False,-1
8912,SINGLE,0,0,1,False,-1
8913,DOUBLE,1,0,1,False,-1
8914,DOUBLE,1,0,1,False,-1
8915,SINGLE,0,0,1,False,-1
8916,DOUBLE,1,0,1,False,-1
8917,SINGLE,0,0,1,False,-1
8918,SINGLE,0,0,1,False,-1
8919,SINGLE,0,0,1,False,-1
8920,SINGLE,0,0,1,False,-1
8921,SINGLE,0,0,1,False,-1
8922,SINGLE,0,0,1,False,-1
8924,SINGLE,0,0,1,False,-1
8925,DOUBLE,1,0,1,False,-1
8926,DOUBLE,1,0,1,False,-1
8929,DOUBLE,1,0,1,False,-1
8931,SINGLE,0,0,1,False,-1
8932,DOUBLE,1,0,1,False,-1
8933,SINGLE,0,0,1,False,-1
8934,SINGLE,0,0,1,False,-1
8935,SINGLE,0,0,1,False,-1
8936,DOUBLE,1,0,1,False,-1
8937,DOUBLE,1,0,1,False,-1
8938,SINGLE,0,0,1,False,-1
8939,DOUBLE,1,0,1,False,-1
8940,DOUBLE,1,0,1,False,-1
8941,DOUBLE,1,0,1,False,-1
8942,DOUBLE,1,0,1,False,-1
8944,DOUBLE,1,0,1,False,-1
