EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8701,DOUBLE,1,0,1,False,-1
8702,DOUBLE,1,0,1,False,-1
8703,SINGLE,0,0,1,False,-1
8704,DOUBLE,1,0,1,False,-1
8705,SINGLE,0,0,1,False,-1
8706,DOUBLE,1,0,1,False,-1
8707,SINGLE,0,0,1,False,-1
8708,DOUBLE,1,0,1,False,-1
8709,SINGLE,0,0,1,False,-1
8710,DOUBLE,1,0,1,False,-1
8711,SINGLE,0,0,1,False,-1
8712,SINGLE,0,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8714,SINGLE,0,0,1,False,-1
8715,DOUBLE,1,0,1,False,-1
8717,DOUBLE,1,0,1,False,-1
8718,SINGLE,0,0,1,False,-1
8719,SINGLE,0,0,1,False,-1
8720,SINGLE,0,0,1,False,-1
8721,DOUBLE,1,0,1,False,-1
8722,SINGLE,0,0,1,False,-1
8723,SINGLE,0,0,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,DOUBLE,1,0,1,False,-1
8726,SINGLE,0,0,1,False,-1
8727,SINGLE,0,0,1,False,-1
8729,DOUBLE,1,0,1,False,-1
8730,SINGLE,0,0,1,False,-1
8731,SINGLE,0,0,1,False,-1
8732,DOUBLE,1,0,1,False,-1
8733,SINGLE,0,0,1,False,-1
8734,DOUBLE,1,0,1,False,-1
8735,DOUBLE,1,0,1,False,-1
8736,DOUBLE,1,0,1,False,-1
8738,DOUBLE,1,0,1,False,-1
8739,DOUBLE,1,0,1,False,-1
8740,SINGLE,0,0,1,False,-1
8741,DOUBLE,1,0,1,False,-1
8742,DOUBLE,1,0,1,False,-1
8743,SINGLE,0,0,1,False,-1
8744,SINGLE,0,0,1,False,-1
8745,DOUBLE,1,0,1,False,-1
8746,DOUBLE,1,0,1,False,-1
8748,SINGLE,0,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8750,DOUBLE,1,0,1,False,-1
8751,SINGLE,0,0,1,False,-1
8752,DOUBLE,1,0,1,False,-1
8753,DOUBLE,1,0,1,False,-1
8754,SINGLE,0,0,1,False,-1
8755,DOUBLE,1,0,1,False,-1
8756,DOUBLE,1,0,1,False,-1
8757,DOUBLE,1,0,1,False,-1
8758,SINGLE,0,0,1,False,-1
8759,SINGLE,0,0,1,False,-1
8760,DOUBLE,1,0,1,False,-1
8761,DOUBLE,0,1,1,False,-1
8762,SINGLE,0,0,1,False,-1
8763,DOUBLE,1,0,1,False,-1
8764,SINGLE,0,0,1,False,-1
8765,SINGLE,0,0,1,False,-1
8766,DOUBLE,1,0,1,False,-1
8768,SINGLE,0,0,1,False,-1
8769,SINGLE,0,0,1,False,-1
8770,DOUBLE,1,0,1,False,-1
8771,DOUBLE,1,0,1,False,-1
8772,SINGLE,0,0,1,False,-1
8773,DOUBLE,1,0,1,False,-1
8774,SINGLE,0,0,1,False,-1
8775,DOUBLE,1,0,1,False,-1
8777,SINGLE,0,0,1,False,-1
8778,SINGLE,0,0,1,False,-1
8779,SINGLE,0,0,1,False,-1
8780,DOUBLE,1,0,1,False,-1
8781,DOUBLE,1,0,1,False,-1
8782,SINGLE,0,0,1,False,-1
8783,DOUBLE,1,0,1,False,-1
8784,DOUBLE,1,0,1,False,-1
8785,DOUBLE,1,0,1,False,-1
8786,SINGLE,0,0,1,False,-1
8787,SINGLE,0,0,1,False,-1
8788,SINGLE,0,0,1,False,-1
8789,TRIPLE,1,1,1,False,-1
8790,SINGLE,0,0,1,False,-1
8791,DOUBLE,1,0,1,False,-1
8792,SINGLE,0,0,1,False,-1
8793,SINGLE,0,0,1,False,-1
8794,DOUBLE,1,0,1,False,-1
8795,SINGLE,0,0,1,False,-1
8796,DOUBLE,1,0,1,False,-1
8797,SINGLE,0,0,1,False,-1
8798,SINGLE,0,0,1,False,-1
8799,SINGLE,0,0,1,False,-1
8800,DOUBLE,1,0,1,False,-1
8801,DOUBLE,0,1,1,False,-1
8802,DOUBLE,1,0,1,False,-1
8803,SINGLE,0,0,1,False,-1
8804,DOUBLE,1,0,1,False,-1
8805,DOUBLE,1,0,1,False,-1
8806,DOUBLE,1,0,1,False,-1
8807,DOUBLE,1,0,1,False,-1
8808,DOUBLE,1,0,1,False,-1
8809,SINGLE,0,0,1,False,-1
8810,SINGLE,0,0,1,False,-1
8811,DOUBLE,1,0,1,False,-1
8812,DOUBLE,1,0,1,False,-1
8813,SINGLE,0,0,1,False,-1
8814,TRIPLE,1,1,1,False,-1
8815,DOUBLE,1,0,1,False,-1
8816,SINGLE,0,0,1,False,-1
8818,DOUBLE,1,0,1,False,-1
8819,SINGLE,0,0,1,False,-1
8820,DOUBLE,1,0,1,False,-1
8821,DOUBLE,1,0,1,False,-1
8822,DOUBLE,1,0,1,False,-1
8823,DOUBLE,1,0,1,False,-1
8824,DOUBLE,1,0,1,False,-1
8826,DOUBLE,1,0,1,False,-1
8827,SINGLE,0,0,1,False,-1
8828,DOUBLE,1,0,1,False,-1
8829,SINGLE,0,0,1,False,-1
8830,DOUBLE,1,0,1,False,-1
8831,DOUBLE,1,0,1,False,-1
8832,SINGLE,0,0,1,False,-1
8833,SINGLE,0,0,1,False,-1
8834,SINGLE,0,0,1,False,-1
8835,SINGLE,0,0,1,False,-1
8836,DOUBLE,1,0,1,False,-1
8837,SINGLE,0,0,1,False,-1
8840,SINGLE,0,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8842,DOUBLE,1,0,1,False,-1
8843,SINGLE,0,0,1,False,-1
8844,SINGLE,0,0,1,False,-1
8846,SINGLE,0,0,1,False,-1
8847,SINGLE,0,0,1,False,-1
8848,SINGLE,0,0,1,False,-1
8851,SINGLE,0,0,1,False,-1
8852,DOUBLE,1,0,1,False,-1
8853,DOUBLE,1,0,1,False,-1
8854,SINGLE,0,0,1,False,-1
8855,SINGLE,0,0,1,False,-1
8857,SINGLE,0,0,1,False,-1
8858,SINGLE,0,0,1,False,-1
8859,SINGLE,0,0,1,False,-1
8860,SINGLE,0,0,1,False,-1
8861,DOUBLE,1,0,1,False,-1
8862,DOUBLE,1,0,1,False,-1
8863,DOUBLE,1,0,1,False,-1
8864,SINGLE,0,0,1,False,-1
8865,DOUBLE,1,0,1,False,-1
8866,SINGLE,0,0,1,False,-1
8867,DOUBLE,1,0,1,False,-1
8869,DOUBLE,1,0,1,False,-1
8870,DOUBLE,1,0,1,False,-1
8871,TRIPLE,1,1,1,False,-1
8873,DOUBLE,1,0,1,False,-1
8874,DOUBLE,1,0,1,False,-1
8875,SINGLE,0,0,1,False,-1
8876,SINGLE,0,0,1,False,-1
8877,DOUBLE,1,0,1,False,-1
8878,DOUBLE,1,0,1,False,-1
8879,DOUBLE,1,0,1,False,-1
8880,DOUBLE,1,0,1,False,-1
8881,DOUBLE,1,0,1,False,-1
8882,DOUBLE,1,0,1,False,-1
8883,DOUBLE,1,0,1,False,-1
8884,SINGLE,0,0,1,False,-1
8886,DOUBLE,1,0,1,False,-1
8887,DOUBLE,1,0,1,False,-1
8888,DOUBLE,1,0,1,False,-1
8889,DOUBLE,1,0,1,False,-1
8890,SINGLE,0,0,1,False,-1
8891,DOUBLE,1,0,1,False,-1
8892,SINGLE,0,0,1,False,-1
8893,DOUBLE,1,0,1,False,-1
8894,SINGLE,0,0,1,False,-1
8895,DOUBLE,1,0,1,False,-1
8896,DOUBLE,1,0,1,False,-1
8897,DOUBLE,1,0,1,False,-1
8898,DOUBLE,1,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8900,SINGLE,0,0,1,False,-1
8901,SINGLE,0,0,1,False,-1
8902,DOUBLE,1,0,1,False,-1
8904,DOUBLE,1,0,1,False,-1
8905,SINGLE,0,0,1,False,-1
8907,DOUBLE,1,0,1,False,-1
8908,DOUBLE,1,0,1,False,-1
8909,SINGLE,0,0,1,False,-1
8910,DOUBLE,1,0,1,False,-1
8911,DOUBLE,1,0,1,False,-1
8912,DOUBLE,1,0,1,False,-1
8913,DOUBLE,1,0,1,False,-1
8915,SINGLE,0,0,1,False,-1
8916,SINGLE,0,0,1,False,-1
8917,SINGLE,0,0,1,False,-1
8918,DOUBLE,1,0,1,False,-1
8919,DOUBLE,1,0,1,False,-1
8920,DOUBLE,1,0,1,False,-1
8921,SINGLE,0,0,1,False,-1
8922,DOUBLE,1,0,1,False,-1
8923,SINGLE,0,0,1,False,-1
8924,SINGLE,0,0,1,False,-1
8925,DOUBLE,1,0,1,False,-1
8926,DOUBLE,1,0,1,False,-1
8927,DOUBLE,1,0,1,False,-1
8928,DOUBLE,1,0,1,False,-1
8929,DOUBLE,1,0,1,False,-1
8930,DOUBLE,1,0,1,False,-1
8931,DOUBLE,1,0,1,False,-1
8932,DOUBLE,1,0,1,False,-1
8933,SINGLE,0,0,1,False,-1
8934,SINGLE,0,0,1,False,-1
8935,SINGLE,0,0,1,False,-1
8936,TRIPLE,1,1,1,False,-1
8937,DOUBLE,1,0,1,False,-1
8938,SINGLE,0,0,1,False,-1
8939,DOUBLE,1,0,1,False,-1
8940,SINGLE,0,0,1,False,-1
8941,DOUBLE,1,0,1,False,-1
8942,SINGLE,0,0,1,False,-1
8943,SINGLE,0,0,1,False,-1
8944,SINGLE,0,0,1,False,-1
8945,DOUBLE,1,0,1,False,-1
8946,SINGLE,0,0,1,False,-1
8947,SINGLE,0,0,1,False,-1
8948,SINGLE,0,0,1,False,-1
8949,SINGLE,0,0,1,False,-1
8950,DOUBLE,1,0,1,False,-1
8951,DOUBLE,1,0,1,False,-1
8952,SINGLE,0,0,1,False,-1
8953,DOUBLE,1,0,1,False,-1
8954,SINGLE,0,0,1,False,-1
8956,DOUBLE,1,0,1,False,-1
8958,DOUBLE,1,0,1,False,-1
8959,SINGLE,0,0,1,False,-1
8960,DOUBLE,1,0,1,False,-1
8961,DOUBLE,1,0,1,False,-1
8962,DOUBLE,1,0,1,False,-1
8964,DOUBLE,1,0,1,False,-1
8965,DOUBLE,0,1,1,False,-1
8967,DOUBLE,1,0,1,False,-1
8968,SINGLE,0,0,1,False,-1
8969,DOUBLE,1,0,1,False,-1
8970,DOUBLE,1,0,1,False,-1
8971,DOUBLE,1,0,1,False,-1
8972,DOUBLE,1,0,1,False,-1
8973,DOUBLE,1,0,1,False,-1
8974,SINGLE,0,0,1,False,-1
8975,DOUBLE,1,0,1,False,-1
8976,DOUBLE,1,0,1,False,-1
8977,DOUBLE,1,0,1,False,-1
8978,SINGLE,0,0,1,False,-1
8979,DOUBLE,1,0,1,False,-1
8980,DOUBLE,1,0,1,False,-1
8981,SINGLE,0,0,1,False,-1
8982,SINGLE,0,0,1,False,-1
8983,SINGLE,0,0,1,False,-1
8984,SINGLE,0,0,1,False,-1
8985,DOUBLE,1,0,1,False,-1
8986,SINGLE,0,0,1,False,-1
8987,DOUBLE,1,0,1,False,-1
8988,SINGLE,0,0,1,False,-1
8989,DOUBLE,1,0,1,False,-1
8990,SINGLE,0,0,1,False,-1
8991,SINGLE,0,0,1,False,-1
8992,SINGLE,0,0,1,False,-1
8993,DOUBLE,1,0,1,False,-1
8994,DOUBLE,1,0,1,False,-1
8995,SINGLE,0,0,1,False,-1
8996,DOUBLE,1,0,1,False,-1
8997,SINGLE,0,0,1,False,-1
8998,DOUBLE,1,0,1,False,-1
8999,DOUBLE,1,0,1,False,-1
9000,SINGLE,0,0,1,False,-1
9001,SINGLE,0,0,1,False,-1
9002,DOUBLE,1,0,1,False,-1
9003,SINGLE,0,0,1,False,-1
9004,SINGLE,0,0,1,False,-1
9005,DOUBLE,1,0,1,False,-1
9006,SINGLE,0,0,1,False,-1
9007,SINGLE,0,0,1,False,-1
9008,DOUBLE,1,0,1,False,-1
9009,DOUBLE,1,0,1,False,-1
9010,DOUBLE,1,0,1,False,-1
9011,DOUBLE,1,0,1,False,-1
9012,SINGLE,0,0,1,False,-1
9013,SINGLE,0,0,1,False,-1
9014,DOUBLE,1,0,1,False,-1
9015,DOUBLE,1,0,1,False,-1
9016,SINGLE,0,0,1,False,-1
9017,SINGLE,0,0,1,False,-1
9018,DOUBLE,1,0,1,False,-1
9019,DOUBLE,1,0,1,False,-1
9020,DOUBLE,1,0,1,False,-1
9021,DOUBLE,1,0,1,False,-1
9022,DOUBLE,1,0,1,False,-1
9023,SINGLE,0,0,1,False,-1
9024,DOUBLE,1,0,1,False,-1
9025,DOUBLE,1,0,1,False,-1
9026,SINGLE,0,0,1,False,-1
9027,SINGLE,0,0,1,False,-1
9028,DOUBLE,1,0,1,False,-1
9029,SINGLE,0,0,1,False,-1
9030,DOUBLE,1,0,1,False,-1
9031,DOUBLE,1,0,1,False,-1
9032,DOUBLE,1,0,1,False,-1
9033,SINGLE,0,0,1,False,-1
9034,SINGLE,0,0,1,False,-1
9035,DOUBLE,1,0,1,False,-1
9036,DOUBLE,0,1,1,False,-1
9037,DOUBLE,1,0,1,False,-1
9038,SINGLE,0,0,1,False,-1
9039,DOUBLE,1,0,1,False,-1
9041,DOUBLE,1,0,1,False,-1
9042,SINGLE,0,0,1,False,-1
9043,DOUBLE,1,0,1,False,-1
9044,DOUBLE,1,0,1,False,-1
9045,DOUBLE,1,0,1,False,-1
9046,SINGLE,0,0,1,False,-1
9047,SINGLE,0,0,1,False,-1
9048,DOUBLE,1,0,1,False,-1
9050,SINGLE,0,0,1,False,-1
9051,SINGLE,0,0,1,False,-1
9052,DOUBLE,1,0,1,False,-1
9053,SINGLE,0,0,1,False,-1
9054,SINGLE,0,0,1,False,-1
9055,SINGLE,0,0,1,False,-1
9057,SINGLE,0,0,1,False,-1
9058,SINGLE,0,0,1,False,-1
9059,SINGLE,0,0,1,False,-1
9060,DOUBLE,1,0,1,False,-1
9061,DOUBLE,1,0,1,False,-1
9064,SINGLE,0,0,1,False,-1
9065,TRIPLE,1,1,1,False,-1
9066,SINGLE,0,0,1,False,-1
9067,DOUBLE,1,0,1,False,-1
9069,DOUBLE,1,0,1,False,-1
9070,SINGLE,0,0,1,False,-1
9072,DOUBLE,1,0,1,False,-1
9073,DOUBLE,1,0,1,False,-1
9074,DOUBLE,1,0,1,False,-1
9075,SINGLE,0,0,1,False,-1
9076,DOUBLE,1,0,1,False,-1
9077,SINGLE,0,0,1,False,-1
9078,SINGLE,0,0,1,False,-1
9079,SINGLE,0,0,1,False,-1
9080,DOUBLE,1,0,1,False,-1
9081,SINGLE,0,0,1,False,-1
9082,DOUBLE,1,0,1,False,-1
9083,SINGLE,0,0,1,False,-1
9084,SINGLE,0,0,1,False,-1
9085,SINGLE,0,0,1,False,-1
9086,DOUBLE,1,0,1,False,-1
9087,DOUBLE,1,0,1,False,-1
9088,DOUBLE,1,0,1,False,-1
9089,DOUBLE,1,0,1,False,-1
9090,SINGLE,0,0,1,False,-1
9091,DOUBLE,1,0,1,False,-1
9093,SINGLE,0,0,1,False,-1
9094,DOUBLE,1,0,1,False,-1
9095,SINGLE,0,0,1,False,-1
9096,DOUBLE,1,0,1,False,-1
9097,DOUBLE,1,0,1,False,-1
9098,DOUBLE,1,0,1,False,-1
9099,SINGLE,0,0,1,False,-1
9100,DOUBLE,1,0,1,False,-1
9101,SINGLE,0,0,1,False,-1
9102,SINGLE,0,0,1,False,-1
9103,SINGLE,0,0,1,False,-1
9104,SINGLE,0,0,1,False,-1
9105,SINGLE,0,0,1,False,-1
9106,SINGLE,0,0,1,False,-1
9107,SINGLE,0,0,1,False,-1
9108,TRIPLE,1,1,1,False,-1
9109,SINGLE,0,0,1,False,-1
9111,SINGLE,0,0,1,False,-1
9112,DOUBLE,1,0,1,False,-1
9113,DOUBLE,1,0,1,False,-1
9114,DOUBLE,1,0,1,False,-1
9115,SINGLE,0,0,1,False,-1
9116,DOUBLE,1,0,1,False,-1
9118,DOUBLE,1,0,1,False,-1
9119,DOUBLE,1,0,1,False,-1
9120,SINGLE,0,0,1,False,-1
9121,DOUBLE,1,0,1,False,-1
9122,SINGLE,0,0,1,False,-1
9123,DOUBLE,1,0,1,False,-1
9125,DOUBLE,1,0,1,False,-1
9126,SINGLE,0,0,1,False,-1
9127,DOUBLE,1,0,1,False,-1
9128,DOUBLE,0,1,1,False,-1
9129,DOUBLE,1,0,1,False,-1
9130,SINGLE,0,0,1,False,-1
9132,SINGLE,0,0,1,False,-1
9133,DOUBLE,1,0,1,False,-1
9134,SINGLE,0,0,1,False,-1
9135,DOUBLE,1,0,1,False,-1
9136,SINGLE,0,0,1,False,-1
9137,SINGLE,0,0,1,False,-1
9138,DOUBLE,1,0,1,False,-1
9139,DOUBLE,1,0,1,False,-1
9140,SINGLE,0,0,1,False,-1
9141,DOUBLE,1,0,1,False,-1
9142,DOUBLE,1,0,1,False,-1
9143,SINGLE,0,0,1,False,-1
9144,DOUBLE,1,0,1,False,-1
9145,DOUBLE,1,0,1,False,-1
9146,SINGLE,0,0,1,False,-1
9147,DOUBLE,1,0,1,False,-1
9148,DOUBLE,1,0,1,False,-1
9149,DOUBLE,1,0,1,False,-1
9150,DOUBLE,1,0,1,False,-1
9151,SINGLE,0,0,1,False,-1
9152,DOUBLE,1,0,1,False,-1
9153,DOUBLE,1,0,1,False,-1
9154,DOUBLE,1,0,1,False,-1
9155,DOUBLE,1,0,1,False,-1
9156,DOUBLE,1,0,1,False,-1
9157,DOUBLE,1,0,1,False,-1
9158,SINGLE,0,0,1,False,-1
9159,DOUBLE,1,0,1,False,-1
9160,SINGLE,0,0,1,False,-1
9162,SINGLE,0,0,1,False,-1
9163,DOUBLE,1,0,1,False,-1
9164,DOUBLE,1,0,1,False,-1
9165,DOUBLE,1,0,1,False,-1
9166,DOUBLE,1,0,1,False,-1
9167,SINGLE,0,0,1,False,-1
9168,DOUBLE,1,0,1,False,-1
9169,SINGLE,0,0,1,False,-1
9171,SINGLE,0,0,1,False,-1
9172,SINGLE,0,0,1,False,-1
9173,DOUBLE,1,0,1,False,-1
9175,SINGLE,0,0,1,False,-1
9176,DOUBLE,1,0,1,False,-1
9177,SINGLE,0,0,1,False,-1
9178,DOUBLE,1,0,1,False,-1
9179,DOUBLE,1,0,1,False,-1
9180,SINGLE,0,0,1,False,-1
9182,SINGLE,0,0,1,False,-1
9183,SINGLE,0,0,1,False,-1
9184,DOUBLE,1,0,1,False,-1
9185,SINGLE,0,0,1,False,-1
9186,DOUBLE,1,0,1,False,-1
9187,DOUBLE,1,0,1,False,-1
9188,DOUBLE,1,0,1,False,-1
9189,SINGLE,0,0,1,False,-1
9190,DOUBLE,1,0,1,False,-1
9191,SINGLE,0,0,1,False,-1
9192,DOUBLE,1,0,1,False,-1
9193,DOUBLE,1,0,1,False,-1
9194,DOUBLE,1,0,1,False,-1
9195,DOUBLE,1,0,1,False,-1
9196,SINGLE,0,0,1,False,-1
9197,DOUBLE,1,0,1,False,-1
9198,DOUBLE,1,0,1,False,-1
9200,DOUBLE,1,0,1,False,-1
9202,DOUBLE,1,0,1,False,-1
9203,SINGLE,0,0,1,False,-1
9204,DOUBLE,1,0,1,False,-1
9205,SINGLE,0,0,1,False,-1
9207,SINGLE,0,0,1,False,-1
9208,SINGLE,0,0,1,False,-1
9209,SINGLE,0,0,1,False,-1
9210,DOUBLE,1,0,1,False,-1
9211,DOUBLE,1,0,1,False,-1
9213,SINGLE,0,0,1,False,-1
9214,SINGLE,0,0,1,False,-1
9215,DOUBLE,1,0,1,False,-1
9216,DOUBLE,1,0,1,False,-1
9217,DOUBLE,1,0,1,False,-1
9218,DOUBLE,1,0,1,False,-1
9219,SINGLE,0,0,1,False,-1
9221,DOUBLE,1,0,1,False,-1
9222,SINGLE,0,0,1,False,-1
9223,DOUBLE,1,0,1,False,-1
9224,DOUBLE,1,0,1,False,-1
9225,SINGLE,0,0,1,False,-1
9226,SINGLE,0,0,1,False,-1
9227,DOUBLE,1,0,1,False,-1
9228,SINGLE,0,0,1,False,-1
9229,SINGLE,0,0,1,False,-1
9230,SINGLE,0,0,1,False,-1
9231,DOUBLE,1,0,1,False,-1
9232,DOUBLE,1,0,1,False,-1
9233,DOUBLE,1,0,1,False,-1
9234,SINGLE,0,0,1,False,-1
9236,SINGLE,0,0,1,False,-1
9237,DOUBLE,1,0,1,False,-1
9238,DOUBLE,1,0,1,False,-1
9239,DOUBLE,1,0,1,False,-1
9240,SINGLE,0,0,1,False,-1
9241,SINGLE,0,0,1,False,-1
9242,DOUBLE,1,0,1,False,-1
9243,DOUBLE,1,0,1,False,-1
9244,DOUBLE,1,0,1,False,-1
9245,SINGLE,0,0,1,False,-1
9246,SINGLE,0,0,1,False,-1
9247,SINGLE,0,0,1,False,-1
9248,SINGLE,0,0,1,False,-1
9249,SINGLE,0,0,1,False,-1
9250,DOUBLE,1,0,1,False,-1
9251,DOUBLE,1,0,1,False,-1
9252,SINGLE,0,0,1,False,-1
9253,DOUBLE,1,0,1,False,-1
9254,DOUBLE,1,0,1,False,-1
9255,DOUBLE,1,0,1,False,-1
9256,SINGLE,0,0,1,False,-1
9257,DOUBLE,1,0,1,False,-1
9258,DOUBLE,1,0,1,False,-1
9260,SINGLE,0,0,1,False,-1
9261,SINGLE,0,0,1,False,-1
9263,DOUBLE,1,0,1,False,-1
9264,DOUBLE,1,0,1,False,-1
9265,SINGLE,0,0,1,False,-1
9266,DOUBLE,1,0,1,False,-1
9267,DOUBLE,1,0,1,False,-1
9268,DOUBLE,1,0,1,False,-1
9269,SINGLE,0,0,1,False,-1
9270,SINGLE,0,0,1,False,-1
9271,DOUBLE,1,0,1,False,-1
9272,SINGLE,0,0,1,False,-1
9273,SINGLE,0,0,1,False,-1
9274,DOUBLE,1,0,1,False,-1
9275,SINGLE,0,0,1,False,-1
9276,SINGLE,0,0,1,False,-1
9277,SINGLE,0,0,1,False,-1
9278,DOUBLE,1,0,1,False,-1
9279,SINGLE,0,0,1,False,-1
9280,DOUBLE,1,0,1,False,-1
9281,DOUBLE,1,0,1,False,-1
9282,SINGLE,0,0,1,False,-1
9283,DOUBLE,1,0,1,False,-1
9284,SINGLE,0,0,1,False,-1
9285,DOUBLE,1,0,1,False,-1
9288,SINGLE,0,0,1,False,-1
9289,DOUBLE,1,0,1,False,-1
9290,DOUBLE,1,0,1,False,-1
9291,SINGLE,0,0,1,False,-1
9292,DOUBLE,1,0,1,False,-1
9293,SINGLE,0,0,1,False,-1
9294,DOUBLE,1,0,1,False,-1
9295,DOUBLE,1,0,1,False,-1
9296,SINGLE,0,0,1,False,-1
9297,DOUBLE,1,0,1,False,-1
9298,DOUBLE,1,0,1,False,-1
9299,SINGLE,0,0,1,False,-1
9300,SINGLE,0,0,1,False,-1
9301,DOUBLE,1,0,1,False,-1
9303,SINGLE,0,0,1,False,-1
9304,DOUBLE,1,0,1,False,-1
9305,DOUBLE,1,0,1,False,-1
9306,SINGLE,0,0,1,False,-1
9307,SINGLE,0,0,1,False,-1
9308,SINGLE,0,0,1,False,-1
9309,DOUBLE,1,0,1,False,-1
9310,DOUBLE,1,0,1,False,-1
9311,DOUBLE,1,0,1,False,-1
9312,SINGLE,0,0,1,False,-1
9313,SINGLE,0,0,1,False,-1
9314,DOUBLE,0,1,1,False,-1
9315,DOUBLE,1,0,1,False,-1
9316,DOUBLE,1,0,1,False,-1
9317,DOUBLE,1,0,1,False,-1
9318,DOUBLE,1,0,1,False,-1
9319,SINGLE,0,0,1,False,-1
9320,SINGLE,0,0,1,False,-1
9321,DOUBLE,1,0,1,False,-1
9322,DOUBLE,1,0,1,False,-1
9323,DOUBLE,1,0,1,False,-1
9324,SINGLE,0,0,1,False,-1
9326,DOUBLE,1,0,1,False,-1
9327,SINGLE,0,0,1,False,-1
9328,DOUBLE,1,0,1,False,-1
9329,DOUBLE,1,0,1,False,-1
9331,SINGLE,0,0,1,False,-1
9333,DOUBLE,1,0,1,False,-1
9334,DOUBLE,1,0,1,False,-1
9335,SINGLE,0,0,1,False,-1
9336,SINGLE,0,0,1,False,-1
9337,DOUBLE,1,0,1,False,-1
9338,DOUBLE,1,0,1,False,-1
9339,DOUBLE,1,0,1,False,-1
9340,DOUBLE,1,0,1,False,-1
9341,SINGLE,0,0,1,False,-1
9342,SINGLE,0,0,1,False,-1
9343,SINGLE,0,0,1,False,-1
9344,DOUBLE,1,0,1,False,-1
9346,DOUBLE,1,0,1,False,-1
9347,SINGLE,0,0,1,False,-1
9348,SINGLE,0,0,1,False,-1
9349,SINGLE,0,0,1,False,-1
9350,DOUBLE,1,0,1,False,-1
9351,SINGLE,0,0,1,False,-1
9352,SINGLE,0,0,1,False,-1
9353,SINGLE,0,0,1,False,-1
9354,SINGLE,0,0,1,False,-1
9355,DOUBLE,1,0,1,False,-1
9356,DOUBLE,1,0,1,False,-1
9357,DOUBLE,1,0,1,False,-1
9358,SINGLE,0,0,1,False,-1
9359,DOUBLE,1,0,1,False,-1
9360,SINGLE,0,0,1,False,-1
9361,SINGLE,0,0,1,False,-1
9362,SINGLE,0,0,1,False,-1
9363,DOUBLE,1,0,1,False,-1
9364,SINGLE,0,0,1,False,-1
9365,DOUBLE,1,0,1,False,-1
9366,DOUBLE,1,0,1,False,-1
9367,DOUBLE,1,0,1,False,-1
9368,DOUBLE,1,0,1,False,-1
9369,DOUBLE,1,0,1,False,-1
9370,DOUBLE,1,0,1,False,-1
9371,DOUBLE,1,0,1,False,-1
9372,DOUBLE,1,0,1,False,-1
9374,DOUBLE,1,0,1,False,-1
9376,SINGLE,0,0,1,False,-1
9377,DOUBLE,1,0,1,False,-1
9378,SINGLE,0,0,1,False,-1
9379,DOUBLE,1,0,1,False,-1
9380,SINGLE,0,0,1,False,-1
9381,DOUBLE,1,0,1,False,-1
9382,DOUBLE,1,0,1,False,-1
9383,DOUBLE,1,0,1,False,-1
9384,SINGLE,0,0,1,False,-1
9385,DOUBLE,1,0,1,False,-1
9386,SINGLE,0,0,1,False,-1
9387,SINGLE,0,0,1,False,-1
9388,SINGLE,0,0,1,False,-1
9389,DOUBLE,1,0,1,False,-1
9390,DOUBLE,1,0,1,False,-1
9391,DOUBLE,1,0,1,False,-1
9392,SINGLE,0,0,1,False,-1
9393,DOUBLE,1,0,1,False,-1
9394,SINGLE,0,0,1,False,-1
9395,SINGLE,0,0,1,False,-1
9396,SINGLE,0,0,1,False,-1
9397,DOUBLE,1,0,1,False,-1
9398,DOUBLE,1,0,1,False,-1
9399,SINGLE,0,0,1,False,-1
9401,SINGLE,0,0,1,False,-1
9402,SINGLE,0,0,1,False,-1
9403,DOUBLE,1,0,1,False,-1
9404,SINGLE,0,0,1,False,-1
9405,DOUBLE,1,0,1,False,-1
9406,DOUBLE,1,0,1,False,-1
9407,DOUBLE,1,0,1,False,-1
9408,SINGLE,0,0,1,False,-1
9409,SINGLE,0,0,1,False,-1
9410,SINGLE,0,0,1,False,-1
9411,DOUBLE,0,1,1,False,-1
9412,DOUBLE,1,0,1,False,-1
9413,SINGLE,0,0,1,False,-1
9414,DOUBLE,1,0,1,False,-1
9415,SINGLE,0,0,1,False,-1
9416,SINGLE,0,0,1,False,-1
9417,DOUBLE,1,0,1,False,-1
9418,SINGLE,0,0,1,False,-1
9419,DOUBLE,1,0,1,False,-1
9420,DOUBLE,1,0,1,False,-1
9421,DOUBLE,1,0,1,False,-1
9422,SINGLE,0,0,1,False,-1
9423,DOUBLE,1,0,1,False,-1
9424,DOUBLE,1,0,1,False,-1
9426,SINGLE,0,0,1,False,-1
9427,DOUBLE,1,0,1,False,-1
9429,DOUBLE,1,0,1,False,-1
9430,DOUBLE,1,0,1,False,-1
9431,DOUBLE,1,0,1,False,-1
9432,SINGLE,0,0,1,False,-1
9433,SINGLE,0,0,1,False,-1
9436,DOUBLE,1,0,1,False,-1
9437,SINGLE,0,0,1,False,-1
9438,SINGLE,0,0,1,False,-1
9439,DOUBLE,1,0,1,False,-1
9440,DOUBLE,1,0,1,False,-1
9441,DOUBLE,1,0,1,False,-1
