EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8822,SINGLE,0,0,1,False,-1
8823,SINGLE,0,0,1,False,-1
8824,SINGLE,0,0,1,False,-1
8825,DOUBLE,1,0,1,False,-1
8826,DOUBLE,1,0,1,False,-1
8827,DOUBLE,1,0,1,False,-1
8828,DOUBLE,1,0,1,False,-1
8829,SINGLE,0,0,1,False,-1
8830,DOUBLE,1,0,1,False,-1
8831,SINGLE,0,0,1,False,-1
8832,DOUBLE,1,0,1,False,-1
8833,DOUBLE,1,0,1,False,-1
8834,DOUBLE,1,0,1,False,-1
8835,DOUBLE,1,0,1,False,-1
8836,DOUBLE,1,0,1,False,-1
8837,SINGLE,0,0,1,False,-1
8838,SINGLE,0,0,1,False,-1
8839,SINGLE,0,0,1,False,-1
8840,DOUBLE,1,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8842,SINGLE,0,0,1,False,-1
8843,DOUBLE,1,0,1,False,-1
8844,SINGLE,0,0,1,False,-1
8845,DOUBLE,1,0,1,False,-1
8846,DOUBLE,1,0,1,False,-1
8848,DOUBLE,1,0,1,False,-1
8849,SINGLE,0,0,1,False,-1
8850,SINGLE,0,0,1,False,-1
8851,DOUBLE,1,0,1,False,-1
8853,SINGLE,0,0,1,False,-1
8854,DOUBLE,0,1,1,False,-1
8855,DOUBLE,1,0,1,False,-1
8856,DOUBLE,1,0,1,False,-1
8857,SINGLE,0,0,1,False,-1
8858,SINGLE,0,0,1,False,-1
8859,DOUBLE,1,0,1,False,-1
8860,DOUBLE,1,0,1,False,-1
8861,DOUBLE,1,0,1,False,-1
8863,SINGLE,0,0,1,False,-1
8864,DOUBLE,1,0,1,False,-1
8865,DOUBLE,1,0,1,False,-1
8866,DOUBLE,1,0,1,False,-1
8867,SINGLE,0,0,1,False,-1
8868,DOUBLE,1,0,1,False,-1
8869,DOUBLE,1,0,1,False,-1
8870,SINGLE,0,0,1,False,-1
8871,SINGLE,0,0,1,False,-1
8872,SINGLE,0,0,1,False,-1
8873,DOUBLE,1,0,1,False,-1
8874,DOUBLE,1,0,1,False,-1
8875,SINGLE,0,0,1,False,-1
8876,DOUBLE,1,0,1,False,-1
8878,SINGLE,0,0,1,False,-1
8879,SINGLE,0,0,1,False,-1
8880,SINGLE,0,0,1,False,-1
8881,DOUBLE,1,0,1,False,-1
8882,DOUBLE,1,0,1,False,-1
8883,SINGLE,0,0,1,False,-1
8884,DOUBLE,1,0,1,False,-1
8885,SINGLE,0,0,1,False,-1
8886,DOUBLE,1,0,1,False,-1
8887,DOUBLE,1,0,1,False,-1
8888,DOUBLE,1,0,1,False,-1
8889,SINGLE,0,0,1,False,-1
8890,DOUBLE,1,0,1,False,-1
8891,DOUBLE,1,0,1,False,-1
8892,DOUBLE,1,0,1,False,-1
8893,SINGLE,0,0,1,False,-1
8894,SINGLE,0,0,1,False,-1
8895,DOUBLE,1,0,1,False,-1
8896,SINGLE,0,0,1,False,-1
8897,DOUBLE,1,0,1,False,-1
8898,DOUBLE,1,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8901,SINGLE,0,0,1,False,-1
8902,DOUBLE,1,0,1,False,-1
8903,SINGLE,0,0,1,False,-1
8904,DOUBLE,1,0,1,False,-1
8905,SINGLE,0,0,1,False,-1
8906,SINGLE,0,0,1,False,-1
8907,DOUBLE,1,0,1,False,-1
8908,DOUBLE,1,0,1,False,-1
8909,DOUBLE,1,0,1,False,-1
8910,DOUBLE,1,0,1,False,-1
8911,SINGLE,0,0,1,False,-1
8912,DOUBLE,1,0,1,False,-1
8913,DOUBLE,1,0,1,False,-1
8914,DOUBLE,1,0,1,False,-1
8915,SINGLE,0,0,1,False,-1
8916,DOUBLE,1,0,1,False,-1
8917,DOUBLE,1,0,1,False,-1
8918,SINGLE,0,0,1,False,-1
8920,DOUBLE,1,0,1,False,-1
8921,SINGLE,0,0,1,False,-1
8922,TRIPLE,1,1,1,False,-1
8923,SINGLE,0,0,1,False,-1
8924,DOUBLE,1,0,1,False,-1
8925,SINGLE,0,0,1,False,-1
8926,SINGLE,0,0,1,False,-1
8927,SINGLE,0,0,1,False,-1
8929,DOUBLE,1,0,1,False,-1
8930,SINGLE,0,0,1,False,-1
8931,DOUBLE,1,0,1,False,-1
8932,SINGLE,0,0,1,False,-1
8933,SINGLE,0,0,1,False,-1
8934,DOUBLE,1,0,1,False,-1
8935,SINGLE,0,0,1,False,-1
8936,SINGLE,0,0,1,False,-1
8937,SINGLE,0,0,1,False,-1
8938,DOUBLE,1,0,1,False,-1
8939,DOUBLE,1,0,1,False,-1
8940,SINGLE,0,0,1,False,-1
8942,DOUBLE,1,0,1,False,-1
8944,DOUBLE,1,0,1,False,-1
8945,DOUBLE,1,0,1,False,-1
8946,DOUBLE,1,0,1,False,-1
8947,DOUBLE,1,0,1,False,-1
8949,SINGLE,0,0,1,False,-1
8950,DOUBLE,1,0,1,False,-1
8951,DOUBLE,1,0,1,False,-1
8952,DOUBLE,1,0,1,False,-1
8953,SINGLE,0,0,1,False,-1
8954,SINGLE,0,0,1,False,-1
8955,DOUBLE,1,0,1,False,-1
8956,DOUBLE,1,0,1,False,-1
8957,SINGLE,0,0,1,False,-1
8958,DOUBLE,1,0,1,False,-1
8959,SINGLE,0,0,1,False,-1
8960,DOUBLE,1,0,1,False,-1
8961,DOUBLE,1,0,1,False,-1
8962,DOUBLE,1,0,1,False,-1
8963,DOUBLE,1,0,1,False,-1
8965,DOUBLE,1,0,1,False,-1
8966,SINGLE,0,0,1,False,-1
8967,DOUBLE,1,0,1,False,-1
8968,DOUBLE,1,0,1,False,-1
8969,DOUBLE,1,0,1,False,-1
8970,DOUBLE,1,0,1,False,-1
8971,DOUBLE,1,0,1,False,-1
8972,SINGLE,0,0,1,False,-1
8973,DOUBLE,1,0,1,False,-1
8974,DOUBLE,1,0,1,False,-1
8975,DOUBLE,1,0,1,False,-1
8977,DOUBLE,1,0,1,False,-1
8978,SINGLE,0,0,1,False,-1
8979,SINGLE,0,0,1,False,-1
8980,DOUBLE,1,0,1,False,-1
8981,DOUBLE,1,0,1,False,-1
8982,DOUBLE,1,0,1,False,-1
8983,SINGLE,0,0,1,False,-1
8984,DOUBLE,1,0,1,False,-1
8986,DOUBLE,1,0,1,False,-1
8987,SINGLE,0,0,1,False,-1
8988,SINGLE,0,0,1,False,-1
8989,SINGLE,0,0,1,False,-1
8990,SINGLE,0,0,1,False,-1
8991,DOUBLE,1,0,1,False,-1
8992,DOUBLE,1,0,1,False,-1
8993,DOUBLE,0,1,1,False,-1
8994,DOUBLE,1,0,1,False,-1
8995,DOUBLE,1,0,1,False,-1
8996,SINGLE,0,0,1,False,-1
8997,SINGLE,0,0,1,False,-1
8998,SINGLE,0,0,1,False,-1
8999,SINGLE,0,0,1,False,-1
9000,DOUBLE,1,0,1,False,-1
9001,SINGLE,0,0,1,False,-1
9002,SINGLE,0,0,1,False,-1
9003,SINGLE,0,0,1,False,-1
9004,DOUBLE,1,0,1,False,-1
9006,DOUBLE,1,0,1,False,-1
9007,DOUBLE,1,0,1,False,-1
9008,DOUBLE,1,0,1,False,-1
9009,DOUBLE,1,0,1,False,-1
9010,DOUBLE,1,0,1,False,-1
9012,SINGLE,0,0,1,False,-1
9013,SINGLE,0,0,1,False,-1
9015,SINGLE,0,0,1,False,-1
9016,DOUBLE,1,0,1,False,-1
9017,SINGLE,0,0,1,False,-1
9018,DOUBLE,1,0,1,False,-1
9019,DOUBLE,1,0,1,False,-1
9021,DOUBLE,1,0,1,False,-1
9022,DOUBLE,1,0,1,False,-1
9023,DOUBLE,1,0,1,False,-1
9025,DOUBLE,1,0,1,False,-1
9026,SINGLE,0,0,1,False,-1
9027,SINGLE,0,0,1,False,-1
9028,DOUBLE,1,0,1,False,-1
9029,DOUBLE,1,0,1,False,-1
9030,DOUBLE,1,0,1,False,-1
9031,DOUBLE,1,0,1,False,-1
9032,DOUBLE,1,0,1,False,-1
9033,DOUBLE,1,0,1,False,-1
9034,DOUBLE,1,0,1,False,-1
9035,DOUBLE,1,0,1,False,-1
9037,SINGLE,0,0,1,False,-1
9039,DOUBLE,1,0,1,False,-1
9040,DOUBLE,1,0,1,False,-1
9041,DOUBLE,1,0,1,False,-1
9042,SINGLE,0,0,1,False,-1
9043,SINGLE,0,0,1,False,-1
9044,SINGLE,0,0,1,False,-1
9045,DOUBLE,1,0,1,False,-1
9047,DOUBLE,1,0,1,False,-1
9048,DOUBLE,1,0,1,False,-1
9049,SINGLE,0,0,1,False,-1
9050,DOUBLE,1,0,1,False,-1
9051,SINGLE,0,0,1,False,-1
9052,SINGLE,0,0,1,False,-1
9053,DOUBLE,1,0,1,False,-1
9054,DOUBLE,1,0,1,False,-1
9056,SINGLE,0,0,1,False,-1
9057,DOUBLE,1,0,1,False,-1
9058,SINGLE,0,0,1,False,-1
9059,DOUBLE,1,0,1,False,-1
9061,DOUBLE,1,0,1,False,-1
9063,DOUBLE,1,0,1,False,-1
9064,SINGLE,0,0,1,False,-1
9065,DOUBLE,1,0,1,False,-1
9066,DOUBLE,1,0,1,False,-1
9067,SINGLE,0,0,1,False,-1
9068,SINGLE,0,0,1,False,-1
9069,DOUBLE,1,0,1,False,-1
9070,SINGLE,0,0,1,False,-1
9072,DOUBLE,1,0,1,False,-1
9073,DOUBLE,1,0,1,False,-1
9074,DOUBLE,1,0,1,False,-1
9076,SINGLE,0,0,1,False,-1
9077,DOUBLE,1,0,1,False,-1
9078,DOUBLE,1,0,1,False,-1
9079,DOUBLE,1,0,1,False,-1
9080,DOUBLE,1,0,1,False,-1
9081,SINGLE,0,0,1,False,-1
9082,DOUBLE,1,0,1,False,-1
9083,DOUBLE,1,0,1,False,-1
9084,DOUBLE,1,0,1,False,-1
9085,DOUBLE,1,0,1,False,-1
9086,SINGLE,0,0,1,False,-1
9087,DOUBLE,1,0,1,False,-1
9088,SINGLE,0,0,1,False,-1
9089,DOUBLE,1,0,1,False,-1
9090,DOUBLE,1,0,1,False,-1
9091,SINGLE,0,0,1,False,-1
9092,DOUBLE,1,0,1,False,-1
9093,DOUBLE,1,0,1,False,-1
9094,DOUBLE,1,0,1,False,-1
9095,DOUBLE,0,1,1,False,-1
9096,DOUBLE,0,1,1,False,-1
9097,DOUBLE,1,0,1,False,-1
9098,DOUBLE,1,0,1,False,-1
9099,DOUBLE,1,0,1,False,-1
9100,DOUBLE,1,0,1,False,-1
9101,SINGLE,0,0,1,False,-1
9102,SINGLE,0,0,1,False,-1
9103,SINGLE,0,0,1,False,-1
9104,DOUBLE,1,0,1,False,-1
9105,SINGLE,0,0,1,False,-1
9106,SINGLE,0,0,1,False,-1
9107,SINGLE,0,0,1,False,-1
9108,DOUBLE,1,0,1,False,-1
9110,DOUBLE,1,0,1,False,-1
9111,DOUBLE,1,0,1,False,-1
9112,DOUBLE,1,0,1,False,-1
9113,DOUBLE,1,0,1,False,-1
9114,SINGLE,0,0,1,False,-1
9115,DOUBLE,1,0,1,False,-1
9116,DOUBLE,1,0,1,False,-1
9117,SINGLE,0,0,1,False,-1
9118,DOUBLE,1,0,1,False,-1
9119,SINGLE,0,0,1,False,-1
9120,SINGLE,0,0,1,False,-1
9121,DOUBLE,1,0,1,False,-1
9122,SINGLE,0,0,1,False,-1
9123,DOUBLE,1,0,1,False,-1
9124,DOUBLE,1,0,1,False,-1
9125,SINGLE,0,0,1,False,-1
9126,DOUBLE,1,0,1,False,-1
9127,SINGLE,0,0,1,False,-1
9128,SINGLE,0,0,1,False,-1
9129,DOUBLE,1,0,1,False,-1
9130,SINGLE,0,0,1,False,-1
9131,DOUBLE,1,0,1,False,-1
9132,SINGLE,0,0,1,False,-1
9133,DOUBLE,1,0,1,False,-1
9134,DOUBLE,1,0,1,False,-1
9135,SINGLE,0,0,1,False,-1
9136,SINGLE,0,0,1,False,-1
9137,SINGLE,0,0,1,False,-1
9138,SINGLE,0,0,1,False,-1
9139,DOUBLE,1,0,1,False,-1
9140,SINGLE,0,0,1,False,-1
9141,SINGLE,0,0,1,False,-1
9142,SINGLE,0,0,1,False,-1
9143,SINGLE,0,0,1,False,-1
9144,DOUBLE,1,0,1,False,-1
9145,DOUBLE,1,0,1,False,-1
9146,DOUBLE,1,0,1,False,-1
9147,SINGLE,0,0,1,False,-1
9148,DOUBLE,1,0,1,False,-1
9149,DOUBLE,1,0,1,False,-1
9150,DOUBLE,1,0,1,False,-1
9151,SINGLE,0,0,1,False,-1
9152,DOUBLE,1,0,1,False,-1
9153,SINGLE,0,0,1,False,-1
9154,SINGLE,0,0,1,False,-1
9155,SINGLE,0,0,1,False,-1
9156,SINGLE,0,0,1,False,-1
9157,SINGLE,0,0,1,False,-1
9158,SINGLE,0,0,1,False,-1
9159,SINGLE,0,0,1,False,-1
9160,DOUBLE,1,0,1,False,-1
9161,SINGLE,0,0,1,False,-1
9162,SINGLE,0,0,1,False,-1
9163,DOUBLE,1,0,1,False,-1
9165,DOUBLE,1,0,1,False,-1
9166,SINGLE,0,0,1,False,-1
9167,SINGLE,0,0,1,False,-1
9168,SINGLE,0,0,1,False,-1
9169,DOUBLE,1,0,1,False,-1
9170,DOUBLE,1,0,1,False,-1
9172,SINGLE,0,0,1,False,-1
9173,SINGLE,0,0,1,False,-1
9174,DOUBLE,1,0,1,False,-1
9175,DOUBLE,1,0,1,False,-1
9176,SINGLE,0,0,1,False,-1
9177,DOUBLE,1,0,1,False,-1
9178,SINGLE,0,0,1,False,-1
9179,DOUBLE,1,0,1,False,-1
9180,SINGLE,0,0,1,False,-1
9181,DOUBLE,1,0,1,False,-1
9182,DOUBLE,1,0,1,False,-1
9183,SINGLE,0,0,1,False,-1
9184,SINGLE,0,0,1,False,-1
9185,DOUBLE,1,0,1,False,-1
9186,DOUBLE,1,0,1,False,-1
9188,SINGLE,0,0,1,False,-1
9189,DOUBLE,1,0,1,False,-1
9190,DOUBLE,1,0,1,False,-1
9191,DOUBLE,1,0,1,False,-1
9192,SINGLE,0,0,1,False,-1
9193,SINGLE,0,0,1,False,-1
9194,DOUBLE,1,0,1,False,-1
9195,DOUBLE,1,0,1,False,-1
9196,SINGLE,0,0,1,False,-1
9197,DOUBLE,1,0,1,False,-1
9198,SINGLE,0,0,1,False,-1
9199,DOUBLE,1,0,1,False,-1
9200,SINGLE,0,0,1,False,-1
9201,DOUBLE,1,0,1,False,-1
9202,DOUBLE,1,0,1,False,-1
9203,DOUBLE,1,0,1,False,-1
9206,SINGLE,0,0,1,False,-1
9207,DOUBLE,1,0,1,False,-1
9208,SINGLE,0,0,1,False,-1
9209,DOUBLE,1,0,1,False,-1
9210,DOUBLE,1,0,1,False,-1
9211,DOUBLE,1,0,1,False,-1
9212,DOUBLE,1,0,1,False,-1
9213,SINGLE,0,0,1,False,-1
9214,DOUBLE,1,0,1,False,-1
9215,SINGLE,0,0,1,False,-1
9216,DOUBLE,1,0,1,False,-1
9217,SINGLE,0,0,1,False,-1
9218,SINGLE,0,0,1,False,-1
9219,DOUBLE,1,0,1,False,-1
9220,SINGLE,0,0,1,False,-1
9221,DOUBLE,1,0,1,False,-1
9222,SINGLE,0,0,1,False,-1
9223,DOUBLE,1,0,1,False,-1
9224,SINGLE,0,0,1,False,-1
9225,SINGLE,0,0,1,False,-1
9226,DOUBLE,1,0,1,False,-1
9228,DOUBLE,1,0,1,False,-1
9229,SINGLE,0,0,1,False,-1
9230,DOUBLE,1,0,1,False,-1
9231,SINGLE,0,0,1,False,-1
9233,SINGLE,0,0,1,False,-1
9234,DOUBLE,1,0,1,False,-1
9235,SINGLE,0,0,1,False,-1
9236,DOUBLE,1,0,1,False,-1
9237,DOUBLE,1,0,1,False,-1
9238,SINGLE,0,0,1,False,-1
9239,DOUBLE,1,0,1,False,-1
9240,SINGLE,0,0,1,False,-1
9241,SINGLE,0,0,1,False,-1
9242,SINGLE,0,0,1,False,-1
9243,SINGLE,0,0,1,False,-1
9244,DOUBLE,1,0,1,False,-1
9246,DOUBLE,1,0,1,False,-1
9247,DOUBLE,1,0,1,False,-1
9248,SINGLE,0,0,1,False,-1
9249,SINGLE,0,0,1,False,-1
9251,SINGLE,0,0,1,False,-1
9252,SINGLE,0,0,1,False,-1
9253,SINGLE,0,0,1,False,-1
9254,SINGLE,0,0,1,False,-1
9255,DOUBLE,1,0,1,False,-1
9256,SINGLE,0,0,1,False,-1
9257,DOUBLE,1,0,1,False,-1
9258,DOUBLE,1,0,1,False,-1
9259,DOUBLE,1,0,1,False,-1
9260,DOUBLE,1,0,1,False,-1
9261,SINGLE,0,0,1,False,-1
9262,SINGLE,0,0,1,False,-1
9263,SINGLE,0,0,1,False,-1
9264,DOUBLE,1,0,1,False,-1
9265,SINGLE,0,0,1,False,-1
9266,DOUBLE,1,0,1,False,-1
9267,DOUBLE,1,0,1,False,-1
9268,DOUBLE,1,0,1,False,-1
9269,DOUBLE,1,0,1,False,-1
9270,SINGLE,0,0,1,False,-1
9271,DOUBLE,1,0,1,False,-1
9272,SINGLE,0,0,1,False,-1
9273,DOUBLE,1,0,1,False,-1
9274,SINGLE,0,0,1,False,-1
9275,SINGLE,0,0,1,False,-1
9276,SINGLE,0,0,1,False,-1
9277,DOUBLE,1,0,1,False,-1
9278,DOUBLE,1,0,1,False,-1
9279,SINGLE,0,0,1,False,-1
9280,DOUBLE,1,0,1,False,-1
9281,DOUBLE,1,0,1,False,-1
9282,DOUBLE,1,0,1,False,-1
9283,DOUBLE,1,0,1,False,-1
9284,DOUBLE,1,0,1,False,-1
9285,SINGLE,0,0,1,False,-1
9287,SINGLE,0,0,1,False,-1
9288,DOUBLE,1,0,1,False,-1
9289,SINGLE,0,0,1,False,-1
9290,DOUBLE,1,0,1,False,-1
9292,DOUBLE,1,0,1,False,-1
9293,SINGLE,0,0,1,False,-1
9294,SINGLE,0,0,1,False,-1
9295,DOUBLE,1,0,1,False,-1
9296,DOUBLE,1,0,1,False,-1
9297,SINGLE,0,0,1,False,-1
9298,DOUBLE,1,0,1,False,-1
9299,SINGLE,0,0,1,False,-1
9300,DOUBLE,1,0,1,False,-1
9301,SINGLE,0,0,1,False,-1
9302,SINGLE,0,0,1,False,-1
9303,SINGLE,0,0,1,False,-1
9304,DOUBLE,1,0,1,False,-1
9305,DOUBLE,1,0,1,False,-1
9306,DOUBLE,1,0,1,False,-1
9307,DOUBLE,1,0,1,False,-1
9308,DOUBLE,1,0,1,False,-1
9309,DOUBLE,1,0,1,False,-1
9310,SINGLE,0,0,1,False,-1
9311,DOUBLE,1,0,1,False,-1
9313,DOUBLE,1,0,1,False,-1
9314,DOUBLE,1,0,1,False,-1
9315,DOUBLE,1,0,1,False,-1
9316,DOUBLE,1,0,1,False,-1
9317,DOUBLE,1,0,1,False,-1
9318,TRIPLE,1,1,1,False,-1
9319,DOUBLE,1,0,1,False,-1
9321,SINGLE,0,0,1,False,-1
9323,DOUBLE,1,0,1,False,-1
9324,DOUBLE,1,0,1,False,-1
9325,DOUBLE,1,0,1,False,-1
9326,SINGLE,0,0,1,False,-1
9327,SINGLE,0,0,1,False,-1
9328,DOUBLE,1,0,1,False,-1
9329,SINGLE,0,0,1,False,-1
9330,DOUBLE,1,0,1,False,-1
9331,SINGLE,0,0,1,False,-1
9332,DOUBLE,1,0,1,False,-1
9333,SINGLE,0,0,1,False,-1
9337,SINGLE,0,0,1,False,-1
9339,DOUBLE,1,0,1,False,-1
9340,DOUBLE,1,0,1,False,-1
9341,SINGLE,0,0,1,False,-1
9342,DOUBLE,1,0,1,False,-1
9343,SINGLE,0,0,1,False,-1
9344,SINGLE,0,0,1,False,-1
9345,DOUBLE,1,0,1,False,-1
9346,DOUBLE,1,0,1,False,-1
9347,SINGLE,0,0,1,False,-1
9348,SINGLE,0,0,1,False,-1
9349,SINGLE,0,0,1,False,-1
9350,SINGLE,0,0,1,False,-1
9351,SINGLE,0,0,1,False,-1
9352,DOUBLE,1,0,1,False,-1
9353,SINGLE,0,0,1,False,-1
9354,SINGLE,0,0,1,False,-1
9355,DOUBLE,1,0,1,False,-1
9356,SINGLE,0,0,1,False,-1
9357,SINGLE,0,0,1,False,-1
9358,DOUBLE,1,0,1,False,-1
9359,SINGLE,0,0,1,False,-1
9360,TRIPLE,1,1,1,False,-1
9361,DOUBLE,1,0,1,False,-1
9362,SINGLE,0,0,1,False,-1
9365,SINGLE,0,0,1,False,-1
9366,SINGLE,0,0,1,False,-1
9367,DOUBLE,1,0,1,False,-1
9368,DOUBLE,1,0,1,False,-1
9369,DOUBLE,1,0,1,False,-1
9370,SINGLE,0,0,1,False,-1
9371,DOUBLE,1,0,1,False,-1
9372,SINGLE,0,0,1,False,-1
9374,SINGLE,0,0,1,False,-1
9375,DOUBLE,1,0,1,False,-1
9376,DOUBLE,1,0,1,False,-1
9377,DOUBLE,1,0,1,False,-1
9378,DOUBLE,1,0,1,False,-1
9379,SINGLE,0,0,1,False,-1
9380,SINGLE,0,0,1,False,-1
9381,SINGLE,0,0,1,False,-1
9382,SINGLE,0,0,1,False,-1
9383,SINGLE,0,0,1,False,-1
9385,DOUBLE,1,0,1,False,-1
9386,DOUBLE,1,0,1,False,-1
9387,DOUBLE,1,0,1,False,-1
9388,SINGLE,0,0,1,False,-1
9389,DOUBLE,1,0,1,False,-1
9390,DOUBLE,1,0,1,False,-1
9391,SINGLE,0,0,1,False,-1
9392,DOUBLE,1,0,1,False,-1
9393,SINGLE,0,0,1,False,-1
9394,SINGLE,0,0,1,False,-1
9395,DOUBLE,1,0,1,False,-1
9396,SINGLE,0,0,1,False,-1
9397,SINGLE,0,0,1,False,-1
9398,SINGLE,0,0,1,False,-1
9400,DOUBLE,1,0,1,False,-1
9401,DOUBLE,1,0,1,False,-1
9402,DOUBLE,1,0,1,False,-1
9403,DOUBLE,1,0,1,False,-1
9405,SINGLE,0,0,1,False,-1
9406,DOUBLE,1,0,1,False,-1
9407,DOUBLE,1,0,1,False,-1
9408,SINGLE,0,0,1,False,-1
9409,DOUBLE,1,0,1,False,-1
9410,SINGLE,0,0,1,False,-1
9411,DOUBLE,1,0,1,False,-1
9412,DOUBLE,1,0,1,False,-1
9413,DOUBLE,1,0,1,False,-1
9414,SINGLE,0,0,1,False,-1
9415,SINGLE,0,0,1,False,-1
9417,DOUBLE,1,0,1,False,-1
9420,DOUBLE,1,0,1,False,-1
9421,SINGLE,0,0,1,False,-1
9422,DOUBLE,1,0,1,False,-1
9424,SINGLE,0,0,1,False,-1
9425,DOUBLE,1,0,1,False,-1
9426,DOUBLE,1,0,1,False,-1
9427,DOUBLE,1,0,1,False,-1
9428,SINGLE,0,0,1,False,-1
9429,DOUBLE,1,0,1,False,-1
9431,DOUBLE,1,0,1,False,-1
9432,SINGLE,0,0,1,False,-1
9433,DOUBLE,1,0,1,False,-1
9434,TRIPLE,1,1,1,False,-1
9435,DOUBLE,1,0,1,False,-1
9436,DOUBLE,1,0,1,False,-1
9437,DOUBLE,1,0,1,False,-1
9438,DOUBLE,1,0,1,False,-1
9439,DOUBLE,1,0,1,False,-1
9440,DOUBLE,1,0,1,False,-1
9441,DOUBLE,1,0,1,False,-1
9442,DOUBLE,1,0,1,False,-1
9444,SINGLE,0,0,1,False,-1
9445,SINGLE,0,0,1,False,-1
9446,SINGLE,0,0,1,False,-1
9447,DOUBLE,1,0,1,False,-1
9448,SINGLE,0,0,1,False,-1
9449,SINGLE,0,0,1,False,-1
9450,SINGLE,0,0,1,False,-1
9451,DOUBLE,1,0,1,False,-1
9452,SINGLE,0,0,1,False,-1
9453,TRIPLE,1,1,1,False,-1
9454,DOUBLE,1,0,1,False,-1
9455,DOUBLE,1,0,1,False,-1
9456,DOUBLE,1,0,1,False,-1
9457,SINGLE,0,0,1,False,-1
9458,DOUBLE,1,0,1,False,-1
9459,DOUBLE,1,0,1,False,-1
9460,DOUBLE,1,0,1,False,-1
9461,SINGLE,0,0,1,False,-1
9462,SINGLE,0,0,1,False,-1
9463,SINGLE,0,0,1,False,-1
9464,DOUBLE,1,0,1,False,-1
9465,DOUBLE,1,0,1,False,-1
9466,SINGLE,0,0,1,False,-1
9467,DOUBLE,1,0,1,False,-1
9468,SINGLE,0,0,1,False,-1
9469,DOUBLE,1,0,1,False,-1
9470,SINGLE,0,0,1,False,-1
9471,DOUBLE,1,0,1,False,-1
9472,SINGLE,0,0,1,False,-1
9473,SINGLE,0,0,1,False,-1
9474,SINGLE,0,0,1,False,-1
9475,SINGLE,0,0,1,False,-1
9476,DOUBLE,1,0,1,False,-1
9477,SINGLE,0,0,1,False,-1
9478,DOUBLE,1,0,1,False,-1
9479,DOUBLE,1,0,1,False,-1
9480,DOUBLE,1,0,1,False,-1
9482,DOUBLE,1,0,1,False,-1
9483,DOUBLE,1,0,1,False,-1
9484,DOUBLE,1,0,1,False,-1
9485,DOUBLE,1,0,1,False,-1
9486,SINGLE,0,0,1,False,-1
9487,SINGLE,0,0,1,False,-1
9488,DOUBLE,1,0,1,False,-1
9489,DOUBLE,1,0,1,False,-1
9490,SINGLE,0,0,1,False,-1
9491,SINGLE,0,0,1,False,-1
9492,DOUBLE,1,0,1,False,-1
9493,SINGLE,0,0,1,False,-1
9494,SINGLE,0,0,1,False,-1
9495,DOUBLE,1,0,1,False,-1
9496,DOUBLE,1,0,1,False,-1
9497,DOUBLE,1,0,1,False,-1
9498,SINGLE,0,0,1,False,-1
9499,SINGLE,0,0,1,False,-1
9500,DOUBLE,1,0,1,False,-1
9501,SINGLE,0,0,1,False,-1
9502,TRIPLE,1,1,1,False,-1
9503,SINGLE,0,0,1,False,-1
9504,SINGLE,0,0,1,False,-1
9506,DOUBLE,1,0,1,False,-1
9507,SINGLE,0,0,1,False,-1
9508,DOUBLE,1,0,1,False,-1
9509,SINGLE,0,0,1,False,-1
9510,DOUBLE,1,0,1,False,-1
9511,DOUBLE,1,0,1,False,-1
9512,DOUBLE,1,0,1,False,-1
9513,SINGLE,0,0,1,False,-1
9514,SINGLE,0,0,1,False,-1
9515,DOUBLE,1,0,1,False,-1
9516,DOUBLE,1,0,1,False,-1
9517,SINGLE,0,0,1,False,-1
9518,SINGLE,0,0,1,False,-1
9519,DOUBLE,1,0,1,False,-1
9520,DOUBLE,1,0,1,False,-1
9521,DOUBLE,1,0,1,False,-1
9522,SINGLE,0,0,1,False,-1
9523,DOUBLE,1,0,1,False,-1
9524,DOUBLE,1,0,1,False,-1
9525,DOUBLE,1,0,1,False,-1
9526,DOUBLE,1,0,1,False,-1
9527,DOUBLE,1,0,1,False,-1
9529,DOUBLE,1,0,1,False,-1
9530,SINGLE,0,0,1,False,-1
9532,SINGLE,0,0,1,False,-1
9533,DOUBLE,1,0,1,False,-1
9535,SINGLE,0,0,1,False,-1
9536,DOUBLE,1,0,1,False,-1
9537,DOUBLE,1,0,1,False,-1
9538,SINGLE,0,0,1,False,-1
9539,SINGLE,0,0,1,False,-1
9540,DOUBLE,1,0,1,False,-1
9541,DOUBLE,1,0,1,False,-1
9542,DOUBLE,1,0,1,False,-1
9543,DOUBLE,1,0,1,False,-1
9547,SINGLE,0,0,1,False,-1
9548,DOUBLE,1,0,1,False,-1
9549,SINGLE,0,0,1,False,-1
9550,DOUBLE,1,0,1,False,-1
9551,DOUBLE,1,0,1,False,-1
9553,DOUBLE,1,0,1,False,-1
9554,SINGLE,0,0,1,False,-1
9555,DOUBLE,1,0,1,False,-1
9557,DOUBLE,1,0,1,False,-1
9558,SINGLE,0,0,1,False,-1
9559,SINGLE,0,0,1,False,-1
9560,DOUBLE,1,0,1,False,-1
9561,DOUBLE,1,0,1,False,-1
9564,DOUBLE,1,0,1,False,-1
9565,SINGLE,0,0,1,False,-1
9566,DOUBLE,1,0,1,False,-1
9567,DOUBLE,1,0,1,False,-1
9568,SINGLE,0,0,1,False,-1
