EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8466,SINGLE,0,0,1,False,-1
8467,DOUBLE,1,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,SINGLE,0,0,1,False,-1
8470,DOUBLE,0,1,1,False,-1
8471,DOUBLE,1,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8473,SINGLE,0,0,1,False,-1
8475,SINGLE,0,0,1,False,-1
8476,SINGLE,0,0,1,False,-1
8477,DOUBLE,1,0,1,False,-1
8478,DOUBLE,1,0,1,False,-1
8479,DOUBLE,1,0,1,False,-1
8480,DOUBLE,1,0,1,False,-1
8481,DOUBLE,1,0,1,False,-1
8482,SINGLE,0,0,1,False,-1
8484,DOUBLE,1,0,1,False,-1
8485,SINGLE,0,0,1,False,-1
8486,DOUBLE,1,0,1,False,-1
8487,SINGLE,0,0,1,False,-1
8489,SINGLE,0,0,1,False,-1
8490,SINGLE,0,0,1,False,-1
8491,SINGLE,0,0,1,False,-1
8492,DOUBLE,1,0,1,False,-1
8493,DOUBLE,1,0,1,False,-1
8494,SINGLE,0,0,1,False,-1
8495,DOUBLE,1,0,1,False,-1
8496,DOUBLE,1,0,1,False,-1
8497,DOUBLE,1,0,1,False,-1
8498,DOUBLE,1,0,1,False,-1
8499,SINGLE,0,0,1,False,-1
8500,DOUBLE,1,0,1,False,-1
8501,DOUBLE,1,0,1,False,-1
8502,SINGLE,0,0,1,False,-1
8503,DOUBLE,1,0,1,False,-1
8504,DOUBLE,1,0,1,False,-1
8506,DOUBLE,1,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8508,DOUBLE,1,0,1,False,-1
8509,DOUBLE,1,0,1,False,-1
8510,DOUBLE,1,0,1,False,-1
8511,SINGLE,0,0,1,False,-1
8512,SINGLE,0,0,1,False,-1
8513,DOUBLE,1,0,1,False,-1
8514,SINGLE,0,0,1,False,-1
8515,SINGLE,0,0,1,False,-1
8516,DOUBLE,1,0,1,False,-1
8518,SINGLE,0,0,1,False,-1
8519,DOUBLE,1,0,1,False,-1
8520,DOUBLE,1,0,1,False,-1
8521,SINGLE,0,0,1,False,-1
8522,SINGLE,0,0,1,False,-1
8523,DOUBLE,1,0,1,False,-1
8525,DOUBLE,1,0,1,False,-1
8527,DOUBLE,1,0,1,False,-1
8528,SINGLE,0,0,1,False,-1
8530,DOUBLE,1,0,1,False,-1
8531,DOUBLE,1,0,1,False,-1
8532,DOUBLE,1,0,1,False,-1
8533,SINGLE,0,0,1,False,-1
8534,DOUBLE,1,0,1,False,-1
8535,SINGLE,0,0,1,False,-1
8536,DOUBLE,1,0,1,False,-1
8537,SINGLE,0,0,1,False,-1
8538,SINGLE,0,0,1,False,-1
8539,SINGLE,0,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8541,DOUBLE,1,0,1,False,-1
8542,DOUBLE,1,0,1,False,-1
8543,DOUBLE,1,0,1,False,-1
8544,SINGLE,0,0,1,False,-1
8545,SINGLE,0,0,1,False,-1
8546,SINGLE,0,0,1,False,-1
8547,DOUBLE,1,0,1,False,-1
8548,DOUBLE,1,0,1,False,-1
8549,DOUBLE,1,0,1,False,-1
8550,DOUBLE,1,0,1,False,-1
8551,DOUBLE,1,0,1,False,-1
8552,SINGLE,0,0,1,False,-1
8553,DOUBLE,1,0,1,False,-1
8554,DOUBLE,1,0,1,False,-1
8555,DOUBLE,1,0,1,False,-1
8556,DOUBLE,1,0,1,False,-1
8558,SINGLE,0,0,1,False,-1
8559,SINGLE,0,0,1,False,-1
8560,SINGLE,0,0,1,False,-1
8561,SINGLE,0,0,1,False,-1
8562,SINGLE,0,0,1,False,-1
8565,SINGLE,0,0,1,False,-1
8566,DOUBLE,1,0,1,False,-1
8567,DOUBLE,1,0,1,False,-1
8568,SINGLE,0,0,1,False,-1
8569,DOUBLE,1,0,1,False,-1
8570,SINGLE,0,0,1,False,-1
8571,SINGLE,0,0,1,False,-1
8572,SINGLE,0,0,1,False,-1
8574,DOUBLE,0,1,1,False,-1
8576,SINGLE,0,0,1,False,-1
8578,DOUBLE,1,0,1,False,-1
8579,DOUBLE,1,0,1,False,-1
8580,DOUBLE,1,0,1,False,-1
8581,DOUBLE,1,0,1,False,-1
8582,DOUBLE,1,0,1,False,-1
8584,DOUBLE,1,0,1,False,-1
8585,DOUBLE,1,0,1,False,-1
8586,DOUBLE,1,0,1,False,-1
8587,SINGLE,0,0,1,False,-1
8588,SINGLE,0,0,1,False,-1
8589,SINGLE,0,0,1,False,-1
8590,DOUBLE,1,0,1,False,-1
8591,DOUBLE,1,0,1,False,-1
8592,SINGLE,0,0,1,False,-1
8594,SINGLE,0,0,1,False,-1
8596,SINGLE,0,0,1,False,-1
8598,DOUBLE,1,0,1,False,-1
8599,DOUBLE,1,0,1,False,-1
8600,SINGLE,0,0,1,False,-1
8601,DOUBLE,1,0,1,False,-1
8602,DOUBLE,1,0,1,False,-1
8603,DOUBLE,1,0,1,False,-1
8604,DOUBLE,1,0,1,False,-1
8605,SINGLE,0,0,1,False,-1
8606,DOUBLE,1,0,1,False,-1
8607,DOUBLE,1,0,1,False,-1
8608,DOUBLE,1,0,1,False,-1
8609,SINGLE,0,0,1,False,-1
8610,SINGLE,0,0,1,False,-1
8611,DOUBLE,1,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8613,DOUBLE,1,0,1,False,-1
8614,DOUBLE,1,0,1,False,-1
8616,DOUBLE,1,0,1,False,-1
8617,SINGLE,0,0,1,False,-1
8618,DOUBLE,1,0,1,False,-1
8619,SINGLE,0,0,1,False,-1
8621,SINGLE,0,0,1,False,-1
8622,SINGLE,0,0,1,False,-1
8623,SINGLE,0,0,1,False,-1
8624,DOUBLE,1,0,1,False,-1
8625,SINGLE,0,0,1,False,-1
8626,DOUBLE,1,0,1,False,-1
8627,DOUBLE,1,0,1,False,-1
8628,DOUBLE,1,0,1,False,-1
8629,DOUBLE,1,0,1,False,-1
8630,SINGLE,0,0,1,False,-1
8631,DOUBLE,1,0,1,False,-1
8632,SINGLE,0,0,1,False,-1
8633,DOUBLE,1,0,1,False,-1
8634,DOUBLE,1,0,1,False,-1
8635,SINGLE,0,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8639,DOUBLE,1,0,1,False,-1
8640,DOUBLE,1,0,1,False,-1
8641,DOUBLE,1,0,1,False,-1
8642,DOUBLE,1,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8646,DOUBLE,1,0,1,False,-1
8647,DOUBLE,1,0,1,False,-1
8648,SINGLE,0,0,1,False,-1
8649,DOUBLE,1,0,1,False,-1
8651,SINGLE,0,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,DOUBLE,1,0,1,False,-1
8654,SINGLE,0,0,1,False,-1
8655,DOUBLE,1,0,1,False,-1
8656,SINGLE,0,0,1,False,-1
8657,DOUBLE,1,0,1,False,-1
8658,DOUBLE,1,0,1,False,-1
8659,SINGLE,0,0,1,False,-1
8660,DOUBLE,1,0,1,False,-1
8661,SINGLE,0,0,1,False,-1
8662,SINGLE,0,0,1,False,-1
8663,SINGLE,0,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,SINGLE,0,0,1,False,-1
8666,SINGLE,0,0,1,False,-1
8668,SINGLE,0,0,1,False,-1
8669,DOUBLE,1,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8671,DOUBLE,1,0,1,False,-1
8672,SINGLE,0,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,DOUBLE,1,0,1,False,-1
8675,SINGLE,0,0,1,False,-1
8676,DOUBLE,1,0,1,False,-1
8677,TRIPLE,1,1,1,False,-1
8678,SINGLE,0,0,1,False,-1
8680,SINGLE,0,0,1,False,-1
8681,DOUBLE,1,0,1,False,-1
8682,SINGLE,0,0,1,False,-1
8683,DOUBLE,1,0,1,False,-1
8684,DOUBLE,1,0,1,False,-1
8685,SINGLE,0,0,1,False,-1
8686,DOUBLE,1,0,1,False,-1
8687,DOUBLE,0,1,1,False,-1
8688,TRIPLE,1,1,1,False,-1
8689,SINGLE,0,0,1,False,-1
8691,SINGLE,0,0,1,False,-1
8692,DOUBLE,1,0,1,False,-1
8693,SINGLE,0,0,1,False,-1
8694,SINGLE,0,0,1,False,-1
8695,DOUBLE,1,0,1,False,-1
8697,SINGLE,0,0,1,False,-1
8698,DOUBLE,1,0,1,False,-1
8699,DOUBLE,1,0,1,False,-1
8700,DOUBLE,1,0,1,False,-1
8701,SINGLE,0,0,1,False,-1
8702,DOUBLE,1,0,1,False,-1
8703,SINGLE,0,0,1,False,-1
8704,SINGLE,0,0,1,False,-1
8705,DOUBLE,1,0,1,False,-1
8706,SINGLE,0,0,1,False,-1
8707,DOUBLE,1,0,1,False,-1
8708,DOUBLE,1,0,1,False,-1
8709,DOUBLE,1,0,1,False,-1
8710,SINGLE,0,0,1,False,-1
8711,SINGLE,0,0,1,False,-1
8712,DOUBLE,1,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8714,DOUBLE,1,0,1,False,-1
8715,DOUBLE,1,0,1,False,-1
8716,TRIPLE,1,1,1,False,-1
8717,SINGLE,0,0,1,False,-1
8718,DOUBLE,1,0,1,False,-1
8719,SINGLE,0,0,1,False,-1
8720,DOUBLE,1,0,1,False,-1
8721,SINGLE,0,0,1,False,-1
8722,SINGLE,0,0,1,False,-1
8723,DOUBLE,1,0,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,SINGLE,0,0,1,False,-1
8726,DOUBLE,1,0,1,False,-1
8727,SINGLE,0,0,1,False,-1
8728,SINGLE,0,0,1,False,-1
8729,DOUBLE,1,0,1,False,-1
8730,SINGLE,0,0,1,False,-1
8731,DOUBLE,1,0,1,False,-1
8732,DOUBLE,1,0,1,False,-1
8733,SINGLE,0,0,1,False,-1
8734,DOUBLE,1,0,1,False,-1
8735,DOUBLE,1,0,1,False,-1
8736,DOUBLE,1,0,1,False,-1
8737,SINGLE,0,0,1,False,-1
8738,SINGLE,0,0,1,False,-1
8739,DOUBLE,1,0,1,False,-1
8740,DOUBLE,1,0,1,False,-1
8741,DOUBLE,1,0,1,False,-1
8742,DOUBLE,1,0,1,False,-1
8743,DOUBLE,1,0,1,False,-1
8744,SINGLE,0,0,1,False,-1
8746,SINGLE,0,0,1,False,-1
8747,SINGLE,0,0,1,False,-1
8748,DOUBLE,1,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8750,SINGLE,0,0,1,False,-1
8751,SINGLE,0,0,1,False,-1
8752,SINGLE,0,0,1,False,-1
8753,SINGLE,0,0,1,False,-1
8754,DOUBLE,1,0,1,False,-1
8755,SINGLE,0,0,1,False,-1
8756,DOUBLE,1,0,1,False,-1
8757,DOUBLE,1,0,1,False,-1
8758,SINGLE,0,0,1,False,-1
8760,DOUBLE,1,0,1,False,-1
8761,DOUBLE,1,0,1,False,-1
8762,SINGLE,0,0,1,False,-1
8763,SINGLE,0,0,1,False,-1
8764,SINGLE,0,0,1,False,-1
8765,SINGLE,0,0,1,False,-1
8766,SINGLE,0,0,1,False,-1
8767,SINGLE,0,0,1,False,-1
8768,DOUBLE,1,0,1,False,-1
8769,DOUBLE,1,0,1,False,-1
8770,SINGLE,0,0,1,False,-1
8771,DOUBLE,1,0,1,False,-1
8772,DOUBLE,1,0,1,False,-1
8773,SINGLE,0,0,1,False,-1
8774,DOUBLE,1,0,1,False,-1
8775,DOUBLE,1,0,1,False,-1
8776,SINGLE,0,0,1,False,-1
8777,SINGLE,0,0,1,False,-1
8778,DOUBLE,1,0,1,False,-1
8779,DOUBLE,1,0,1,False,-1
8781,SINGLE,0,0,1,False,-1
8782,DOUBLE,1,0,1,False,-1
8783,DOUBLE,1,0,1,False,-1
8784,DOUBLE,1,0,1,False,-1
8785,DOUBLE,1,0,1,False,-1
8786,DOUBLE,1,0,1,False,-1
8787,DOUBLE,1,0,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8790,DOUBLE,1,0,1,False,-1
8791,SINGLE,0,0,1,False,-1
8792,SINGLE,0,0,1,False,-1
8793,TRIPLE,1,1,1,False,-1
8794,SINGLE,0,0,1,False,-1
8795,DOUBLE,1,0,1,False,-1
8796,DOUBLE,1,0,1,False,-1
8797,DOUBLE,1,0,1,False,-1
8798,SINGLE,0,0,1,False,-1
8799,DOUBLE,1,0,1,False,-1
8800,SINGLE,0,0,1,False,-1
8801,SINGLE,0,0,1,False,-1
8802,DOUBLE,1,0,1,False,-1
8803,SINGLE,0,0,1,False,-1
8804,DOUBLE,1,0,1,False,-1
8805,DOUBLE,1,0,1,False,-1
8806,DOUBLE,1,0,1,False,-1
8808,DOUBLE,1,0,1,False,-1
8809,DOUBLE,1,0,1,False,-1
8810,SINGLE,0,0,1,False,-1
8811,SINGLE,0,0,1,False,-1
8813,SINGLE,0,0,1,False,-1
8814,DOUBLE,1,0,1,False,-1
8816,DOUBLE,1,0,1,False,-1
8818,SINGLE,0,0,1,False,-1
8819,SINGLE,0,0,1,False,-1
8820,SINGLE,0,0,1,False,-1
8821,DOUBLE,0,1,1,False,-1
8822,SINGLE,0,0,1,False,-1
8823,SINGLE,0,0,1,False,-1
8824,SINGLE,0,0,1,False,-1
8825,DOUBLE,1,0,1,False,-1
8826,DOUBLE,1,0,1,False,-1
8827,DOUBLE,1,0,1,False,-1
8828,SINGLE,0,0,1,False,-1
8829,DOUBLE,1,0,1,False,-1
8830,SINGLE,0,0,1,False,-1
8831,SINGLE,0,0,1,False,-1
8832,DOUBLE,1,0,1,False,-1
8833,DOUBLE,1,0,1,False,-1
8834,DOUBLE,1,0,1,False,-1
8835,DOUBLE,1,0,1,False,-1
8836,DOUBLE,1,0,1,False,-1
8837,SINGLE,0,0,1,False,-1
8838,DOUBLE,1,0,1,False,-1
8839,SINGLE,0,0,1,False,-1
8840,SINGLE,0,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8842,DOUBLE,1,0,1,False,-1
8843,SINGLE,0,0,1,False,-1
8845,DOUBLE,1,0,1,False,-1
8846,SINGLE,0,0,1,False,-1
8848,DOUBLE,1,0,1,False,-1
8849,DOUBLE,1,0,1,False,-1
8850,DOUBLE,1,0,1,False,-1
8851,DOUBLE,1,0,1,False,-1
8852,DOUBLE,1,0,1,False,-1
8853,DOUBLE,1,0,1,False,-1
8854,SINGLE,0,0,1,False,-1
8855,SINGLE,0,0,1,False,-1
8856,DOUBLE,1,0,1,False,-1
8858,SINGLE,0,0,1,False,-1
8859,SINGLE,0,0,1,False,-1
8860,SINGLE,0,0,1,False,-1
8861,SINGLE,0,0,1,False,-1
8862,DOUBLE,1,0,1,False,-1
8864,DOUBLE,1,0,1,False,-1
8865,DOUBLE,1,0,1,False,-1
8867,DOUBLE,1,0,1,False,-1
8868,SINGLE,0,0,1,False,-1
8869,DOUBLE,1,0,1,False,-1
8870,DOUBLE,1,0,1,False,-1
8871,DOUBLE,1,0,1,False,-1
8872,DOUBLE,1,0,1,False,-1
8873,DOUBLE,1,0,1,False,-1
8874,SINGLE,0,0,1,False,-1
8875,DOUBLE,1,0,1,False,-1
8876,DOUBLE,1,0,1,False,-1
8877,DOUBLE,1,0,1,False,-1
8881,DOUBLE,1,0,1,False,-1
8882,SINGLE,0,0,1,False,-1
8883,SINGLE,0,0,1,False,-1
8884,DOUBLE,1,0,1,False,-1
8886,SINGLE,0,0,1,False,-1
8888,SINGLE,0,0,1,False,-1
8889,SINGLE,0,0,1,False,-1
8890,SINGLE,0,0,1,False,-1
8891,SINGLE,0,0,1,False,-1
8892,DOUBLE,1,0,1,False,-1
8893,DOUBLE,1,0,1,False,-1
8894,DOUBLE,1,0,1,False,-1
8895,DOUBLE,1,0,1,False,-1
8897,DOUBLE,1,0,1,False,-1
8898,SINGLE,0,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8900,DOUBLE,1,0,1,False,-1
8901,DOUBLE,1,0,1,False,-1
8902,SINGLE,0,0,1,False,-1
8903,DOUBLE,1,0,1,False,-1
8904,DOUBLE,1,0,1,False,-1
8905,DOUBLE,1,0,1,False,-1
8906,SINGLE,0,0,1,False,-1
8907,DOUBLE,1,0,1,False,-1
8908,SINGLE,0,0,1,False,-1
8909,SINGLE,0,0,1,False,-1
8910,SINGLE,0,0,1,False,-1
8911,DOUBLE,1,0,1,False,-1
8912,DOUBLE,1,0,1,False,-1
8913,SINGLE,0,0,1,False,-1
8914,SINGLE,0,0,1,False,-1
8916,DOUBLE,1,0,1,False,-1
8917,DOUBLE,1,0,1,False,-1
8918,DOUBLE,1,0,1,False,-1
8919,SINGLE,0,0,1,False,-1
8921,DOUBLE,1,0,1,False,-1
8922,SINGLE,0,0,1,False,-1
8923,DOUBLE,1,0,1,False,-1
8924,SINGLE,0,0,1,False,-1
8925,DOUBLE,1,0,1,False,-1
8926,DOUBLE,1,0,1,False,-1
8927,DOUBLE,1,0,1,False,-1
8928,SINGLE,0,0,1,False,-1
8930,DOUBLE,1,0,1,False,-1
8931,DOUBLE,1,0,1,False,-1
8932,SINGLE,0,0,1,False,-1
8933,DOUBLE,1,0,1,False,-1
8934,SINGLE,0,0,1,False,-1
8937,DOUBLE,1,0,1,False,-1
8938,DOUBLE,1,0,1,False,-1
8939,DOUBLE,1,0,1,False,-1
8940,DOUBLE,1,0,1,False,-1
8941,DOUBLE,1,0,1,False,-1
8942,DOUBLE,1,0,1,False,-1
8943,DOUBLE,1,0,1,False,-1
8944,DOUBLE,1,0,1,False,-1
8945,SINGLE,0,0,1,False,-1
8946,DOUBLE,1,0,1,False,-1
8947,DOUBLE,1,0,1,False,-1
8948,DOUBLE,1,0,1,False,-1
8949,DOUBLE,1,0,1,False,-1
8950,SINGLE,0,0,1,False,-1
8951,DOUBLE,1,0,1,False,-1
8952,DOUBLE,1,0,1,False,-1
8953,DOUBLE,1,0,1,False,-1
8954,SINGLE,0,0,1,False,-1
8955,SINGLE,0,0,1,False,-1
8956,SINGLE,0,0,1,False,-1
8957,DOUBLE,1,0,1,False,-1
8958,DOUBLE,1,0,1,False,-1
8959,DOUBLE,1,0,1,False,-1
8960,DOUBLE,1,0,1,False,-1
8961,SINGLE,0,0,1,False,-1
8962,DOUBLE,1,0,1,False,-1
8963,SINGLE,0,0,1,False,-1
8964,DOUBLE,1,0,1,False,-1
8965,SINGLE,0,0,1,False,-1
8966,DOUBLE,1,0,1,False,-1
8967,DOUBLE,1,0,1,False,-1
8969,DOUBLE,1,0,1,False,-1
8970,SINGLE,0,0,1,False,-1
8972,DOUBLE,1,0,1,False,-1
8973,DOUBLE,1,0,1,False,-1
8974,DOUBLE,1,0,1,False,-1
8975,SINGLE,0,0,1,False,-1
8976,SINGLE,0,0,1,False,-1
8977,DOUBLE,1,0,1,False,-1
8978,SINGLE,0,0,1,False,-1
8980,SINGLE,0,0,1,False,-1
8981,DOUBLE,1,0,1,False,-1
8982,SINGLE,0,0,1,False,-1
8983,SINGLE,0,0,1,False,-1
8984,DOUBLE,1,0,1,False,-1
8985,SINGLE,0,0,1,False,-1
8987,SINGLE,0,0,1,False,-1
8988,SINGLE,0,0,1,False,-1
8989,DOUBLE,1,0,1,False,-1
8990,SINGLE,0,0,1,False,-1
8991,SINGLE,0,0,1,False,-1
8992,SINGLE,0,0,1,False,-1
8993,DOUBLE,1,0,1,False,-1
8994,DOUBLE,1,0,1,False,-1
8995,SINGLE,0,0,1,False,-1
8996,SINGLE,0,0,1,False,-1
8997,DOUBLE,1,0,1,False,-1
8998,DOUBLE,1,0,1,False,-1
8999,DOUBLE,1,0,1,False,-1
9000,DOUBLE,1,0,1,False,-1
9001,DOUBLE,1,0,1,False,-1
9002,SINGLE,0,0,1,False,-1
9003,DOUBLE,1,0,1,False,-1
9004,DOUBLE,1,0,1,False,-1
9005,SINGLE,0,0,1,False,-1
9006,SINGLE,0,0,1,False,-1
9007,DOUBLE,1,0,1,False,-1
9008,DOUBLE,1,0,1,False,-1
9009,DOUBLE,1,0,1,False,-1
9010,SINGLE,0,0,1,False,-1
9012,SINGLE,0,0,1,False,-1
9013,SINGLE,0,0,1,False,-1
9014,SINGLE,0,0,1,False,-1
9015,SINGLE,0,0,1,False,-1
9016,SINGLE,0,0,1,False,-1
9017,DOUBLE,1,0,1,False,-1
9018,DOUBLE,1,0,1,False,-1
9019,DOUBLE,1,0,1,False,-1
9020,DOUBLE,1,0,1,False,-1
9021,DOUBLE,1,0,1,False,-1
9023,SINGLE,0,0,1,False,-1
9025,DOUBLE,1,0,1,False,-1
9026,SINGLE,0,0,1,False,-1
9027,DOUBLE,1,0,1,False,-1
9028,DOUBLE,1,0,1,False,-1
9029,DOUBLE,1,0,1,False,-1
9030,SINGLE,0,0,1,False,-1
9031,DOUBLE,1,0,1,False,-1
9032,DOUBLE,1,0,1,False,-1
9034,DOUBLE,1,0,1,False,-1
9035,SINGLE,0,0,1,False,-1
9036,DOUBLE,1,0,1,False,-1
9037,SINGLE,0,0,1,False,-1
9038,DOUBLE,1,0,1,False,-1
9039,DOUBLE,1,0,1,False,-1
9040,DOUBLE,0,1,1,False,-1
9041,DOUBLE,1,0,1,False,-1
9042,SINGLE,0,0,1,False,-1
9043,SINGLE,0,0,1,False,-1
9044,DOUBLE,1,0,1,False,-1
9045,SINGLE,0,0,1,False,-1
9046,DOUBLE,1,0,1,False,-1
9047,DOUBLE,1,0,1,False,-1
9048,DOUBLE,1,0,1,False,-1
9049,SINGLE,0,0,1,False,-1
9050,DOUBLE,1,0,1,False,-1
9051,SINGLE,0,0,1,False,-1
9052,DOUBLE,1,0,1,False,-1
9053,DOUBLE,1,0,1,False,-1
9054,DOUBLE,1,0,1,False,-1
9055,SINGLE,0,0,1,False,-1
9056,SINGLE,0,0,1,False,-1
9057,SINGLE,0,0,1,False,-1
9058,DOUBLE,1,0,1,False,-1
9059,SINGLE,0,0,1,False,-1
9061,SINGLE,0,0,1,False,-1
9062,DOUBLE,1,0,1,False,-1
9063,SINGLE,0,0,1,False,-1
9064,SINGLE,0,0,1,False,-1
9065,DOUBLE,1,0,1,False,-1
9066,SINGLE,0,0,1,False,-1
9067,DOUBLE,1,0,1,False,-1
9068,SINGLE,0,0,1,False,-1
9069,SINGLE,0,0,1,False,-1
9070,SINGLE,0,0,1,False,-1
9071,DOUBLE,1,0,1,False,-1
9072,SINGLE,0,0,1,False,-1
9073,SINGLE,0,0,1,False,-1
9074,SINGLE,0,0,1,False,-1
9075,DOUBLE,1,0,1,False,-1
9076,SINGLE,0,0,1,False,-1
9077,SINGLE,0,0,1,False,-1
9078,DOUBLE,1,0,1,False,-1
9079,DOUBLE,1,0,1,False,-1
9080,DOUBLE,1,0,1,False,-1
9081,DOUBLE,1,0,1,False,-1
9083,DOUBLE,1,0,1,False,-1
9084,DOUBLE,1,0,1,False,-1
9085,DOUBLE,1,0,1,False,-1
9086,DOUBLE,1,0,1,False,-1
9087,DOUBLE,1,0,1,False,-1
9089,DOUBLE,1,0,1,False,-1
9091,SINGLE,0,0,1,False,-1
9092,SINGLE,0,0,1,False,-1
9094,DOUBLE,1,0,1,False,-1
9095,SINGLE,0,0,1,False,-1
9096,SINGLE,0,0,1,False,-1
9097,SINGLE,0,0,1,False,-1
9098,SINGLE,0,0,1,False,-1
9099,DOUBLE,1,0,1,False,-1
9100,DOUBLE,1,0,1,False,-1
9101,DOUBLE,1,0,1,False,-1
9102,DOUBLE,1,0,1,False,-1
9103,DOUBLE,1,0,1,False,-1
9105,DOUBLE,1,0,1,False,-1
9106,DOUBLE,1,0,1,False,-1
9107,SINGLE,0,0,1,False,-1
9108,DOUBLE,1,0,1,False,-1
9109,DOUBLE,1,0,1,False,-1
9110,SINGLE,0,0,1,False,-1
9111,DOUBLE,1,0,1,False,-1
9112,DOUBLE,1,0,1,False,-1
9113,DOUBLE,1,0,1,False,-1
9115,DOUBLE,1,0,1,False,-1
9116,SINGLE,0,0,1,False,-1
9117,DOUBLE,1,0,1,False,-1
9118,DOUBLE,1,0,1,False,-1
9119,SINGLE,0,0,1,False,-1
9120,DOUBLE,1,0,1,False,-1
9121,DOUBLE,1,0,1,False,-1
9122,DOUBLE,1,0,1,False,-1
9123,SINGLE,0,0,1,False,-1
9125,DOUBLE,1,0,1,False,-1
9127,SINGLE,0,0,1,False,-1
9128,SINGLE,0,0,1,False,-1
9129,DOUBLE,1,0,1,False,-1
9130,SINGLE,0,0,1,False,-1
9131,DOUBLE,1,0,1,False,-1
9132,SINGLE,0,0,1,False,-1
9133,DOUBLE,1,0,1,False,-1
9134,SINGLE,0,0,1,False,-1
9135,DOUBLE,1,0,1,False,-1
9136,SINGLE,0,0,1,False,-1
9137,DOUBLE,1,0,1,False,-1
9138,DOUBLE,1,0,1,False,-1
9139,DOUBLE,1,0,1,False,-1
9140,DOUBLE,1,0,1,False,-1
9141,DOUBLE,1,0,1,False,-1
9142,SINGLE,0,0,1,False,-1
9143,DOUBLE,1,0,1,False,-1
9144,DOUBLE,1,0,1,False,-1
9146,DOUBLE,1,0,1,False,-1
9147,DOUBLE,1,0,1,False,-1
9148,SINGLE,0,0,1,False,-1
9149,DOUBLE,1,0,1,False,-1
9150,DOUBLE,1,0,1,False,-1
9151,DOUBLE,1,0,1,False,-1
9152,DOUBLE,1,0,1,False,-1
9153,DOUBLE,1,0,1,False,-1
9154,DOUBLE,1,0,1,False,-1
9155,SINGLE,0,0,1,False,-1
9157,DOUBLE,1,0,1,False,-1
9159,DOUBLE,1,0,1,False,-1
9160,DOUBLE,1,0,1,False,-1
9161,DOUBLE,1,0,1,False,-1
9162,DOUBLE,1,0,1,False,-1
9163,DOUBLE,1,0,1,False,-1
9164,DOUBLE,1,0,1,False,-1
9165,DOUBLE,1,0,1,False,-1
9167,SINGLE,0,0,1,False,-1
9168,SINGLE,0,0,1,False,-1
9169,DOUBLE,1,0,1,False,-1
9170,DOUBLE,1,0,1,False,-1
9171,DOUBLE,1,0,1,False,-1
9172,DOUBLE,1,0,1,False,-1
9173,DOUBLE,1,0,1,False,-1
9174,SINGLE,0,0,1,False,-1
9175,SINGLE,0,0,1,False,-1
9176,DOUBLE,1,0,1,False,-1
9177,SINGLE,0,0,1,False,-1
9178,SINGLE,0,0,1,False,-1
9179,SINGLE,0,0,1,False,-1
9180,DOUBLE,1,0,1,False,-1
9182,SINGLE,0,0,1,False,-1
9183,DOUBLE,1,0,1,False,-1
9184,SINGLE,0,0,1,False,-1
9185,SINGLE,0,0,1,False,-1
9186,DOUBLE,1,0,1,False,-1
9187,DOUBLE,1,0,1,False,-1
9188,SINGLE,0,0,1,False,-1
9189,DOUBLE,1,0,1,False,-1
9190,DOUBLE,1,0,1,False,-1
9191,SINGLE,0,0,1,False,-1
9192,DOUBLE,1,0,1,False,-1
9193,DOUBLE,1,0,1,False,-1
9194,SINGLE,0,0,1,False,-1
9195,SINGLE,0,0,1,False,-1
9196,DOUBLE,0,1,1,False,-1
9197,DOUBLE,1,0,1,False,-1
9198,DOUBLE,1,0,1,False,-1
9199,DOUBLE,1,0,1,False,-1
9200,SINGLE,0,0,1,False,-1
9201,SINGLE,0,0,1,False,-1
9202,DOUBLE,1,0,1,False,-1
9203,SINGLE,0,0,1,False,-1
9204,SINGLE,0,0,1,False,-1
9205,SINGLE,0,0,1,False,-1
9207,DOUBLE,1,0,1,False,-1
9208,DOUBLE,1,0,1,False,-1
9209,DOUBLE,1,0,1,False,-1
9210,DOUBLE,1,0,1,False,-1
9211,DOUBLE,1,0,1,False,-1
9213,SINGLE,0,0,1,False,-1
9214,DOUBLE,1,0,1,False,-1
9216,DOUBLE,1,0,1,False,-1
9217,DOUBLE,1,0,1,False,-1
9218,SINGLE,0,0,1,False,-1
