EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8795,SINGLE,0,0,1,False,-1
8796,DOUBLE,1,0,1,False,-1
8797,DOUBLE,1,0,1,False,-1
8798,DOUBLE,1,0,1,False,-1
8799,SINGLE,0,0,1,False,-1
8800,SINGLE,0,0,1,False,-1
8801,SINGLE,0,0,1,False,-1
8803,DOUBLE,1,0,1,False,-1
8804,DOUBLE,1,0,1,False,-1
8805,DOUBLE,1,0,1,False,-1
8806,DOUBLE,1,0,1,False,-1
8807,DOUBLE,1,0,1,False,-1
8808,SINGLE,0,0,1,False,-1
8809,DOUBLE,1,0,1,False,-1
8810,DOUBLE,1,0,1,False,-1
8811,DOUBLE,1,0,1,False,-1
8812,SINGLE,0,0,1,False,-1
8813,DOUBLE,1,0,1,False,-1
8814,DOUBLE,1,0,1,False,-1
8815,SINGLE,0,0,1,False,-1
8816,SINGLE,0,0,1,False,-1
8817,SINGLE,0,0,1,False,-1
8818,DOUBLE,1,0,1,False,-1
8819,DOUBLE,1,0,1,False,-1
8820,SINGLE,0,0,1,False,-1
8821,DOUBLE,1,0,1,False,-1
8822,DOUBLE,1,0,1,False,-1
8824,SINGLE,0,0,1,False,-1
8825,DOUBLE,1,0,1,False,-1
8826,SINGLE,0,0,1,False,-1
8828,DOUBLE,1,0,1,False,-1
8829,SINGLE,0,0,1,False,-1
8830,DOUBLE,1,0,1,False,-1
8831,DOUBLE,1,0,1,False,-1
8832,DOUBLE,1,0,1,False,-1
8833,SINGLE,0,0,1,False,-1
8834,DOUBLE,1,0,1,False,-1
8835,SINGLE,0,0,1,False,-1
8837,DOUBLE,1,0,1,False,-1
8838,DOUBLE,1,0,1,False,-1
8839,SINGLE,0,0,1,False,-1
8840,SINGLE,0,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8842,SINGLE,0,0,1,False,-1
8843,SINGLE,0,0,1,False,-1
8845,DOUBLE,1,0,1,False,-1
8846,SINGLE,0,0,1,False,-1
8847,DOUBLE,1,0,1,False,-1
8848,DOUBLE,1,0,1,False,-1
8849,SINGLE,0,0,1,False,-1
8850,DOUBLE,1,0,1,False,-1
8852,DOUBLE,1,0,1,False,-1
8853,DOUBLE,1,0,1,False,-1
8854,DOUBLE,1,0,1,False,-1
8855,SINGLE,0,0,1,False,-1
8856,SINGLE,0,0,1,False,-1
8857,SINGLE,0,0,1,False,-1
8858,SINGLE,0,0,1,False,-1
8859,DOUBLE,1,0,1,False,-1
8860,SINGLE,0,0,1,False,-1
8861,DOUBLE,1,0,1,False,-1
8862,DOUBLE,1,0,1,False,-1
8863,DOUBLE,1,0,1,False,-1
8864,DOUBLE,1,0,1,False,-1
8865,DOUBLE,1,0,1,False,-1
8866,SINGLE,0,0,1,False,-1
8867,DOUBLE,1,0,1,False,-1
8868,DOUBLE,1,0,1,False,-1
8869,DOUBLE,1,0,1,False,-1
8870,DOUBLE,1,0,1,False,-1
8871,SINGLE,0,0,1,False,-1
8872,SINGLE,0,0,1,False,-1
8874,SINGLE,0,0,1,False,-1
8875,DOUBLE,1,0,1,False,-1
8876,DOUBLE,1,0,1,False,-1
8877,DOUBLE,1,0,1,False,-1
8878,DOUBLE,1,0,1,False,-1
8879,DOUBLE,1,0,1,False,-1
8880,SINGLE,0,0,1,False,-1
8881,SINGLE,0,0,1,False,-1
8882,DOUBLE,1,0,1,False,-1
8883,SINGLE,0,0,1,False,-1
8884,DOUBLE,1,0,1,False,-1
8885,SINGLE,0,0,1,False,-1
8886,SINGLE,0,0,1,False,-1
8888,SINGLE,0,0,1,False,-1
8889,DOUBLE,1,0,1,False,-1
8890,DOUBLE,1,0,1,False,-1
8891,DOUBLE,1,0,1,False,-1
8892,DOUBLE,1,0,1,False,-1
8893,DOUBLE,1,0,1,False,-1
8895,DOUBLE,1,0,1,False,-1
8896,SINGLE,0,0,1,False,-1
8897,SINGLE,0,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8900,DOUBLE,0,1,1,False,-1
8902,SINGLE,0,0,1,False,-1
8903,SINGLE,0,0,1,False,-1
8904,DOUBLE,1,0,1,False,-1
8905,DOUBLE,1,0,1,False,-1
8906,SINGLE,0,0,1,False,-1
8907,SINGLE,0,0,1,False,-1
8908,DOUBLE,1,0,1,False,-1
8909,SINGLE,0,0,1,False,-1
8910,SINGLE,0,0,1,False,-1
8911,DOUBLE,1,0,1,False,-1
8912,SINGLE,0,0,1,False,-1
8913,SINGLE,0,0,1,False,-1
8914,DOUBLE,1,0,1,False,-1
8915,DOUBLE,1,0,1,False,-1
8917,SINGLE,0,0,1,False,-1
8918,DOUBLE,1,0,1,False,-1
8919,DOUBLE,1,0,1,False,-1
8921,DOUBLE,1,0,1,False,-1
8922,DOUBLE,1,0,1,False,-1
8924,SINGLE,0,0,1,False,-1
8925,SINGLE,0,0,1,False,-1
8926,DOUBLE,1,0,1,False,-1
8927,DOUBLE,1,0,1,False,-1
8928,SINGLE,0,0,1,False,-1
8929,DOUBLE,1,0,1,False,-1
8930,DOUBLE,1,0,1,False,-1
8931,DOUBLE,1,0,1,False,-1
8932,SINGLE,0,0,1,False,-1
8933,DOUBLE,1,0,1,False,-1
8936,SINGLE,0,0,1,False,-1
8937,DOUBLE,1,0,1,False,-1
8938,SINGLE,0,0,1,False,-1
8939,SINGLE,0,0,1,False,-1
8940,DOUBLE,1,0,1,False,-1
8941,DOUBLE,1,0,1,False,-1
8942,SINGLE,0,0,1,False,-1
8943,SINGLE,0,0,1,False,-1
8944,DOUBLE,0,1,1,False,-1
8945,DOUBLE,1,0,1,False,-1
8946,SINGLE,0,0,1,False,-1
8947,DOUBLE,1,0,1,False,-1
8948,SINGLE,0,0,1,False,-1
8949,SINGLE,0,0,1,False,-1
8950,DOUBLE,1,0,1,False,-1
8951,SINGLE,0,0,1,False,-1
8952,SINGLE,0,0,1,False,-1
8953,DOUBLE,1,0,1,False,-1
8954,DOUBLE,1,0,1,False,-1
8956,SINGLE,0,0,1,False,-1
8958,DOUBLE,1,0,1,False,-1
8959,DOUBLE,1,0,1,False,-1
8960,SINGLE,0,0,1,False,-1
8961,SINGLE,0,0,1,False,-1
8962,SINGLE,0,0,1,False,-1
8963,SINGLE,0,0,1,False,-1
8964,DOUBLE,1,0,1,False,-1
8965,DOUBLE,1,0,1,False,-1
8966,SINGLE,0,0,1,False,-1
8967,DOUBLE,1,0,1,False,-1
8968,SINGLE,0,0,1,False,-1
8969,DOUBLE,1,0,1,False,-1
8970,DOUBLE,1,0,1,False,-1
8971,SINGLE,0,0,1,False,-1
8972,DOUBLE,1,0,1,False,-1
8973,TRIPLE,1,1,1,False,-1
8974,SINGLE,0,0,1,False,-1
8975,DOUBLE,1,0,1,False,-1
8976,SINGLE,0,0,1,False,-1
8977,DOUBLE,1,0,1,False,-1
8978,SINGLE,0,0,1,False,-1
8979,SINGLE,0,0,1,False,-1
8980,DOUBLE,1,0,1,False,-1
8981,DOUBLE,0,1,1,False,-1
8982,DOUBLE,1,0,1,False,-1
8984,SINGLE,0,0,1,False,-1
8985,SINGLE,0,0,1,False,-1
8986,SINGLE,0,0,1,False,-1
8987,DOUBLE,1,0,1,False,-1
8988,DOUBLE,1,0,1,False,-1
8989,DOUBLE,1,0,1,False,-1
8990,SINGLE,0,0,1,False,-1
8991,DOUBLE,1,0,1,False,-1
8992,DOUBLE,1,0,1,False,-1
8993,SINGLE,0,0,1,False,-1
8994,DOUBLE,1,0,1,False,-1
8995,SINGLE,0,0,1,False,-1
8996,DOUBLE,1,0,1,False,-1
8997,DOUBLE,1,0,1,False,-1
8998,SINGLE,0,0,1,False,-1
8999,DOUBLE,1,0,1,False,-1
9000,DOUBLE,1,0,1,False,-1
9001,DOUBLE,1,0,1,False,-1
9002,SINGLE,0,0,1,False,-1
9003,DOUBLE,1,0,1,False,-1
9005,SINGLE,0,0,1,False,-1
9006,DOUBLE,1,0,1,False,-1
9007,DOUBLE,1,0,1,False,-1
9008,DOUBLE,1,0,1,False,-1
9009,DOUBLE,1,0,1,False,-1
9010,SINGLE,0,0,1,False,-1
9011,DOUBLE,1,0,1,False,-1
9012,SINGLE,0,0,1,False,-1
9013,SINGLE,0,0,1,False,-1
9015,SINGLE,0,0,1,False,-1
9016,DOUBLE,1,0,1,False,-1
9017,SINGLE,0,0,1,False,-1
9018,DOUBLE,1,0,1,False,-1
9019,SINGLE,0,0,1,False,-1
9021,DOUBLE,1,0,1,False,-1
9023,DOUBLE,1,0,1,False,-1
9024,DOUBLE,1,0,1,False,-1
9025,DOUBLE,1,0,1,False,-1
9026,DOUBLE,0,1,1,False,-1
9027,DOUBLE,1,0,1,False,-1
9028,SINGLE,0,0,1,False,-1
9029,DOUBLE,1,0,1,False,-1
9030,DOUBLE,1,0,1,False,-1
9031,DOUBLE,1,0,1,False,-1
9032,DOUBLE,1,0,1,False,-1
9033,DOUBLE,1,0,1,False,-1
9034,DOUBLE,1,0,1,False,-1
9035,SINGLE,0,0,1,False,-1
9036,DOUBLE,1,0,1,False,-1
9037,SINGLE,0,0,1,False,-1
9038,DOUBLE,1,0,1,False,-1
9039,DOUBLE,0,1,1,False,-1
9040,DOUBLE,1,0,1,False,-1
9041,SINGLE,0,0,1,False,-1
9042,DOUBLE,1,0,1,False,-1
9043,SINGLE,0,0,1,False,-1
9044,DOUBLE,1,0,1,False,-1
9045,DOUBLE,1,0,1,False,-1
9046,DOUBLE,1,0,1,False,-1
9047,SINGLE,0,0,1,False,-1
9048,SINGLE,0,0,1,False,-1
9049,DOUBLE,1,0,1,False,-1
9050,DOUBLE,1,0,1,False,-1
9051,DOUBLE,1,0,1,False,-1
9052,DOUBLE,1,0,1,False,-1
9053,DOUBLE,1,0,1,False,-1
9054,SINGLE,0,0,1,False,-1
9055,DOUBLE,1,0,1,False,-1
9056,DOUBLE,1,0,1,False,-1
9057,DOUBLE,1,0,1,False,-1
9058,DOUBLE,1,0,1,False,-1
9059,DOUBLE,1,0,1,False,-1
9060,DOUBLE,1,0,1,False,-1
9061,SINGLE,0,0,1,False,-1
9062,SINGLE,0,0,1,False,-1
9064,DOUBLE,1,0,1,False,-1
9065,DOUBLE,1,0,1,False,-1
9066,DOUBLE,1,0,1,False,-1
9067,DOUBLE,1,0,1,False,-1
9068,SINGLE,0,0,1,False,-1
9070,SINGLE,0,0,1,False,-1
9071,SINGLE,0,0,1,False,-1
9072,SINGLE,0,0,1,False,-1
9073,DOUBLE,1,0,1,False,-1
9074,DOUBLE,1,0,1,False,-1
9075,SINGLE,0,0,1,False,-1
9076,SINGLE,0,0,1,False,-1
9077,SINGLE,0,0,1,False,-1
9078,DOUBLE,1,0,1,False,-1
9079,SINGLE,0,0,1,False,-1
9080,DOUBLE,1,0,1,False,-1
9081,SINGLE,0,0,1,False,-1
9082,DOUBLE,1,0,1,False,-1
9083,DOUBLE,1,0,1,False,-1
9084,DOUBLE,1,0,1,False,-1
9085,DOUBLE,1,0,1,False,-1
9086,DOUBLE,1,0,1,False,-1
9087,TRIPLE,1,1,1,False,-1
9088,DOUBLE,1,0,1,False,-1
9089,DOUBLE,1,0,1,False,-1
9090,SINGLE,0,0,1,False,-1
9091,SINGLE,0,0,1,False,-1
9093,DOUBLE,1,0,1,False,-1
9095,SINGLE,0,0,1,False,-1
9096,SINGLE,0,0,1,False,-1
9097,DOUBLE,1,0,1,False,-1
9098,SINGLE,0,0,1,False,-1
9099,SINGLE,0,0,1,False,-1
9100,SINGLE,0,0,1,False,-1
9101,DOUBLE,1,0,1,False,-1
9102,SINGLE,0,0,1,False,-1
9103,SINGLE,0,0,1,False,-1
9104,SINGLE,0,0,1,False,-1
9105,DOUBLE,1,0,1,False,-1
9107,DOUBLE,1,0,1,False,-1
9108,DOUBLE,1,0,1,False,-1
9109,SINGLE,0,0,1,False,-1
9110,SINGLE,0,0,1,False,-1
9111,SINGLE,0,0,1,False,-1
9112,SINGLE,0,0,1,False,-1
9113,DOUBLE,1,0,1,False,-1
9114,DOUBLE,1,0,1,False,-1
9115,DOUBLE,1,0,1,False,-1
9116,DOUBLE,1,0,1,False,-1
9117,DOUBLE,1,0,1,False,-1
9119,SINGLE,0,0,1,False,-1
9120,SINGLE,0,0,1,False,-1
9121,DOUBLE,1,0,1,False,-1
9122,SINGLE,0,0,1,False,-1
9123,SINGLE,0,0,1,False,-1
9124,SINGLE,0,0,1,False,-1
9125,SINGLE,0,0,1,False,-1
9126,DOUBLE,1,0,1,False,-1
9129,DOUBLE,1,0,1,False,-1
9130,DOUBLE,1,0,1,False,-1
9131,SINGLE,0,0,1,False,-1
9132,SINGLE,0,0,1,False,-1
9135,SINGLE,0,0,1,False,-1
9137,SINGLE,0,0,1,False,-1
9138,DOUBLE,1,0,1,False,-1
9139,DOUBLE,1,0,1,False,-1
9141,SINGLE,0,0,1,False,-1
9142,DOUBLE,1,0,1,False,-1
9143,SINGLE,0,0,1,False,-1
9144,SINGLE,0,0,1,False,-1
9145,SINGLE,0,0,1,False,-1
9146,SINGLE,0,0,1,False,-1
9147,DOUBLE,1,0,1,False,-1
9148,DOUBLE,1,0,1,False,-1
9149,SINGLE,0,0,1,False,-1
9150,SINGLE,0,0,1,False,-1
9151,DOUBLE,1,0,1,False,-1
9152,DOUBLE,1,0,1,False,-1
9154,DOUBLE,1,0,1,False,-1
9155,DOUBLE,1,0,1,False,-1
9156,DOUBLE,1,0,1,False,-1
9158,SINGLE,0,0,1,False,-1
9159,DOUBLE,1,0,1,False,-1
9160,DOUBLE,1,0,1,False,-1
9161,DOUBLE,1,0,1,False,-1
9162,SINGLE,0,0,1,False,-1
9163,SINGLE,0,0,1,False,-1
9164,DOUBLE,1,0,1,False,-1
9165,DOUBLE,1,0,1,False,-1
9166,DOUBLE,1,0,1,False,-1
9167,SINGLE,0,0,1,False,-1
9168,DOUBLE,1,0,1,False,-1
9169,DOUBLE,1,0,1,False,-1
9170,SINGLE,0,0,1,False,-1
9171,DOUBLE,1,0,1,False,-1
9172,SINGLE,0,0,1,False,-1
9173,SINGLE,0,0,1,False,-1
9174,DOUBLE,0,1,1,False,-1
9175,DOUBLE,1,0,1,False,-1
9176,DOUBLE,1,0,1,False,-1
9177,SINGLE,0,0,1,False,-1
9178,DOUBLE,1,0,1,False,-1
9179,SINGLE,0,0,1,False,-1
9181,DOUBLE,1,0,1,False,-1
9182,DOUBLE,1,0,1,False,-1
9183,SINGLE,0,0,1,False,-1
9184,SINGLE,0,0,1,False,-1
9185,SINGLE,0,0,1,False,-1
9186,SINGLE,0,0,1,False,-1
9187,DOUBLE,1,0,1,False,-1
9188,DOUBLE,1,0,1,False,-1
9189,SINGLE,0,0,1,False,-1
9190,DOUBLE,1,0,1,False,-1
9192,SINGLE,0,0,1,False,-1
9193,DOUBLE,1,0,1,False,-1
9194,SINGLE,0,0,1,False,-1
9195,SINGLE,0,0,1,False,-1
9196,SINGLE,0,0,1,False,-1
9197,SINGLE,0,0,1,False,-1
9198,DOUBLE,1,0,1,False,-1
9199,DOUBLE,1,0,1,False,-1
9200,SINGLE,0,0,1,False,-1
9201,SINGLE,0,0,1,False,-1
9202,DOUBLE,1,0,1,False,-1
9203,SINGLE,0,0,1,False,-1
9204,DOUBLE,1,0,1,False,-1
9205,DOUBLE,1,0,1,False,-1
9206,DOUBLE,1,0,1,False,-1
9207,SINGLE,0,0,1,False,-1
9208,DOUBLE,1,0,1,False,-1
9209,SINGLE,0,0,1,False,-1
9210,DOUBLE,1,0,1,False,-1
9211,SINGLE,0,0,1,False,-1
9212,DOUBLE,1,0,1,False,-1
9213,SINGLE,0,0,1,False,-1
9214,DOUBLE,1,0,1,False,-1
9215,SINGLE,0,0,1,False,-1
9216,DOUBLE,1,0,1,False,-1
9217,SINGLE,0,0,1,False,-1
9218,DOUBLE,1,0,1,False,-1
9219,DOUBLE,1,0,1,False,-1
9221,DOUBLE,1,0,1,False,-1
9222,SINGLE,0,0,1,False,-1
9223,SINGLE,0,0,1,False,-1
9224,DOUBLE,1,0,1,False,-1
9225,DOUBLE,1,0,1,False,-1
9226,DOUBLE,1,0,1,False,-1
9227,SINGLE,0,0,1,False,-1
9229,DOUBLE,1,0,1,False,-1
9230,SINGLE,0,0,1,False,-1
9231,SINGLE,0,0,1,False,-1
9232,SINGLE,0,0,1,False,-1
9233,DOUBLE,1,0,1,False,-1
9235,SINGLE,0,0,1,False,-1
9236,SINGLE,0,0,1,False,-1
9238,DOUBLE,1,0,1,False,-1
9240,SINGLE,0,0,1,False,-1
9241,DOUBLE,1,0,1,False,-1
9242,DOUBLE,1,0,1,False,-1
9243,SINGLE,0,0,1,False,-1
9244,DOUBLE,1,0,1,False,-1
9246,DOUBLE,1,0,1,False,-1
9247,SINGLE,0,0,1,False,-1
9249,DOUBLE,1,0,1,False,-1
9250,DOUBLE,1,0,1,False,-1
9251,DOUBLE,1,0,1,False,-1
9252,DOUBLE,1,0,1,False,-1
9254,DOUBLE,1,0,1,False,-1
9255,SINGLE,0,0,1,False,-1
9256,DOUBLE,1,0,1,False,-1
9257,SINGLE,0,0,1,False,-1
9260,DOUBLE,1,0,1,False,-1
9262,SINGLE,0,0,1,False,-1
9263,SINGLE,0,0,1,False,-1
9264,SINGLE,0,0,1,False,-1
9265,SINGLE,0,0,1,False,-1
9266,DOUBLE,1,0,1,False,-1
9267,DOUBLE,1,0,1,False,-1
9268,SINGLE,0,0,1,False,-1
9269,DOUBLE,1,0,1,False,-1
9271,DOUBLE,1,0,1,False,-1
9272,DOUBLE,1,0,1,False,-1
9273,DOUBLE,1,0,1,False,-1
9274,DOUBLE,1,0,1,False,-1
9275,SINGLE,0,0,1,False,-1
9278,DOUBLE,1,0,1,False,-1
9280,DOUBLE,1,0,1,False,-1
9282,SINGLE,0,0,1,False,-1
9283,DOUBLE,1,0,1,False,-1
9284,DOUBLE,1,0,1,False,-1
9285,DOUBLE,1,0,1,False,-1
9286,DOUBLE,1,0,1,False,-1
9287,DOUBLE,1,0,1,False,-1
9288,DOUBLE,1,0,1,False,-1
9290,DOUBLE,1,0,1,False,-1
9291,SINGLE,0,0,1,False,-1
9292,SINGLE,0,0,1,False,-1
9293,SINGLE,0,0,1,False,-1
9294,SINGLE,0,0,1,False,-1
9295,DOUBLE,1,0,1,False,-1
9296,DOUBLE,1,0,1,False,-1
9297,SINGLE,0,0,1,False,-1
9298,SINGLE,0,0,1,False,-1
9299,SINGLE,0,0,1,False,-1
9300,SINGLE,0,0,1,False,-1
9301,DOUBLE,1,0,1,False,-1
9302,DOUBLE,1,0,1,False,-1
9303,DOUBLE,1,0,1,False,-1
9304,SINGLE,0,0,1,False,-1
9306,DOUBLE,1,0,1,False,-1
9307,SINGLE,0,0,1,False,-1
9308,DOUBLE,1,0,1,False,-1
9309,DOUBLE,1,0,1,False,-1
9310,SINGLE,0,0,1,False,-1
9311,DOUBLE,1,0,1,False,-1
9312,SINGLE,0,0,1,False,-1
9313,SINGLE,0,0,1,False,-1
9314,SINGLE,0,0,1,False,-1
9315,DOUBLE,1,0,1,False,-1
9317,SINGLE,0,0,1,False,-1
9318,DOUBLE,1,0,1,False,-1
9319,SINGLE,0,0,1,False,-1
9320,SINGLE,0,0,1,False,-1
9321,DOUBLE,1,0,1,False,-1
9322,DOUBLE,1,0,1,False,-1
9323,DOUBLE,1,0,1,False,-1
9324,DOUBLE,1,0,1,False,-1
9325,DOUBLE,1,0,1,False,-1
9326,DOUBLE,0,1,1,False,-1
9327,DOUBLE,1,0,1,False,-1
9328,DOUBLE,1,0,1,False,-1
9329,SINGLE,0,0,1,False,-1
9330,DOUBLE,1,0,1,False,-1
9331,DOUBLE,1,0,1,False,-1
9332,SINGLE,0,0,1,False,-1
9334,DOUBLE,1,0,1,False,-1
9335,DOUBLE,1,0,1,False,-1
9336,SINGLE,0,0,1,False,-1
9337,SINGLE,0,0,1,False,-1
9338,SINGLE,0,0,1,False,-1
9339,SINGLE,0,0,1,False,-1
9340,DOUBLE,1,0,1,False,-1
9341,SINGLE,0,0,1,False,-1
9342,DOUBLE,1,0,1,False,-1
9343,DOUBLE,1,0,1,False,-1
9344,SINGLE,0,0,1,False,-1
9345,SINGLE,0,0,1,False,-1
9346,SINGLE,0,0,1,False,-1
9347,SINGLE,0,0,1,False,-1
9348,DOUBLE,1,0,1,False,-1
9349,SINGLE,0,0,1,False,-1
9350,DOUBLE,1,0,1,False,-1
9351,SINGLE,0,0,1,False,-1
9352,DOUBLE,1,0,1,False,-1
9353,SINGLE,0,0,1,False,-1
9354,SINGLE,0,0,1,False,-1
9355,SINGLE,0,0,1,False,-1
9356,DOUBLE,1,0,1,False,-1
9357,DOUBLE,1,0,1,False,-1
9358,DOUBLE,1,0,1,False,-1
9359,DOUBLE,1,0,1,False,-1
9360,DOUBLE,1,0,1,False,-1
9361,DOUBLE,1,0,1,False,-1
9363,DOUBLE,1,0,1,False,-1
9364,SINGLE,0,0,1,False,-1
9365,SINGLE,0,0,1,False,-1
9366,DOUBLE,1,0,1,False,-1
9367,SINGLE,0,0,1,False,-1
9368,DOUBLE,1,0,1,False,-1
9369,DOUBLE,1,0,1,False,-1
9370,SINGLE,0,0,1,False,-1
9371,SINGLE,0,0,1,False,-1
9372,SINGLE,0,0,1,False,-1
9373,SINGLE,0,0,1,False,-1
9374,SINGLE,0,0,1,False,-1
9375,DOUBLE,1,0,1,False,-1
9376,SINGLE,0,0,1,False,-1
9377,SINGLE,0,0,1,False,-1
9379,DOUBLE,1,0,1,False,-1
9380,SINGLE,0,0,1,False,-1
9381,DOUBLE,1,0,1,False,-1
9382,DOUBLE,1,0,1,False,-1
9383,SINGLE,0,0,1,False,-1
9384,DOUBLE,1,0,1,False,-1
9385,DOUBLE,1,0,1,False,-1
9386,SINGLE,0,0,1,False,-1
9387,SINGLE,0,0,1,False,-1
9389,DOUBLE,1,0,1,False,-1
9390,DOUBLE,1,0,1,False,-1
9391,DOUBLE,1,0,1,False,-1
9392,DOUBLE,1,0,1,False,-1
9393,SINGLE,0,0,1,False,-1
9395,DOUBLE,1,0,1,False,-1
9396,DOUBLE,1,0,1,False,-1
9397,SINGLE,0,0,1,False,-1
9398,SINGLE,0,0,1,False,-1
9399,DOUBLE,1,0,1,False,-1
9400,DOUBLE,1,0,1,False,-1
9401,SINGLE,0,0,1,False,-1
9402,SINGLE,0,0,1,False,-1
9403,DOUBLE,1,0,1,False,-1
9404,SINGLE,0,0,1,False,-1
9406,SINGLE,0,0,1,False,-1
9407,DOUBLE,1,0,1,False,-1
9408,DOUBLE,1,0,1,False,-1
9409,DOUBLE,1,0,1,False,-1
9412,SINGLE,0,0,1,False,-1
9413,SINGLE,0,0,1,False,-1
9414,SINGLE,0,0,1,False,-1
9415,SINGLE,0,0,1,False,-1
9416,DOUBLE,1,0,1,False,-1
9418,DOUBLE,0,1,1,False,-1
9419,SINGLE,0,0,1,False,-1
9420,DOUBLE,1,0,1,False,-1
9421,SINGLE,0,0,1,False,-1
9422,SINGLE,0,0,1,False,-1
9423,SINGLE,0,0,1,False,-1
9424,SINGLE,0,0,1,False,-1
9425,DOUBLE,1,0,1,False,-1
9426,DOUBLE,1,0,1,False,-1
9427,DOUBLE,1,0,1,False,-1
9428,DOUBLE,1,0,1,False,-1
9429,SINGLE,0,0,1,False,-1
9431,SINGLE,0,0,1,False,-1
9432,DOUBLE,1,0,1,False,-1
9433,DOUBLE,1,0,1,False,-1
9434,SINGLE,0,0,1,False,-1
9435,DOUBLE,1,0,1,False,-1
9436,DOUBLE,1,0,1,False,-1
9437,DOUBLE,1,0,1,False,-1
9438,TRIPLE,1,1,1,False,-1
9439,SINGLE,0,0,1,False,-1
9440,SINGLE,0,0,1,False,-1
9441,DOUBLE,1,0,1,False,-1
9442,DOUBLE,1,0,1,False,-1
9443,DOUBLE,1,0,1,False,-1
9444,SINGLE,0,0,1,False,-1
9445,DOUBLE,1,0,1,False,-1
9446,DOUBLE,1,0,1,False,-1
9447,DOUBLE,1,0,1,False,-1
9448,SINGLE,0,0,1,False,-1
9449,SINGLE,0,0,1,False,-1
9451,DOUBLE,1,0,1,False,-1
9452,DOUBLE,1,0,1,False,-1
9453,DOUBLE,1,0,1,False,-1
9454,SINGLE,0,0,1,False,-1
9455,DOUBLE,1,0,1,False,-1
9456,DOUBLE,1,0,1,False,-1
9457,DOUBLE,1,0,1,False,-1
9458,DOUBLE,1,0,1,False,-1
9459,SINGLE,0,0,1,False,-1
9460,SINGLE,0,0,1,False,-1
9461,DOUBLE,1,0,1,False,-1
9462,SINGLE,0,0,1,False,-1
9463,SINGLE,0,0,1,False,-1
9464,DOUBLE,1,0,1,False,-1
9465,DOUBLE,1,0,1,False,-1
9466,DOUBLE,1,0,1,False,-1
9467,DOUBLE,1,0,1,False,-1
9468,DOUBLE,1,0,1,False,-1
9469,SINGLE,0,0,1,False,-1
9470,SINGLE,0,0,1,False,-1
9471,SINGLE,0,0,1,False,-1
9472,DOUBLE,1,0,1,False,-1
9473,SINGLE,0,0,1,False,-1
9474,DOUBLE,0,1,1,False,-1
9475,DOUBLE,1,0,1,False,-1
9476,DOUBLE,1,0,1,False,-1
9477,DOUBLE,1,0,1,False,-1
9478,SINGLE,0,0,1,False,-1
9479,DOUBLE,1,0,1,False,-1
9480,SINGLE,0,0,1,False,-1
9481,DOUBLE,1,0,1,False,-1
9482,DOUBLE,1,0,1,False,-1
9483,SINGLE,0,0,1,False,-1
9484,SINGLE,0,0,1,False,-1
9485,DOUBLE,1,0,1,False,-1
9486,SINGLE,0,0,1,False,-1
9487,SINGLE,0,0,1,False,-1
9488,SINGLE,0,0,1,False,-1
9490,DOUBLE,1,0,1,False,-1
9492,SINGLE,0,0,1,False,-1
9493,DOUBLE,1,0,1,False,-1
9494,SINGLE,0,0,1,False,-1
9497,SINGLE,0,0,1,False,-1
9498,SINGLE,0,0,1,False,-1
9499,DOUBLE,1,0,1,False,-1
9500,DOUBLE,1,0,1,False,-1
9501,DOUBLE,1,0,1,False,-1
9502,SINGLE,0,0,1,False,-1
9503,SINGLE,0,0,1,False,-1
9504,SINGLE,0,0,1,False,-1
9505,DOUBLE,1,0,1,False,-1
9506,DOUBLE,1,0,1,False,-1
9507,SINGLE,0,0,1,False,-1
9508,DOUBLE,1,0,1,False,-1
9509,SINGLE,0,0,1,False,-1
9510,DOUBLE,1,0,1,False,-1
9511,DOUBLE,1,0,1,False,-1
9512,DOUBLE,1,0,1,False,-1
9513,DOUBLE,1,0,1,False,-1
9514,DOUBLE,1,0,1,False,-1
9515,DOUBLE,1,0,1,False,-1
9516,SINGLE,0,0,1,False,-1
9517,DOUBLE,1,0,1,False,-1
9518,SINGLE,0,0,1,False,-1
9519,SINGLE,0,0,1,False,-1
9520,DOUBLE,1,0,1,False,-1
9521,DOUBLE,1,0,1,False,-1
9522,DOUBLE,1,0,1,False,-1
9523,SINGLE,0,0,1,False,-1
9524,DOUBLE,1,0,1,False,-1
9525,SINGLE,0,0,1,False,-1
9526,DOUBLE,1,0,1,False,-1
9529,DOUBLE,1,0,1,False,-1
9530,DOUBLE,1,0,1,False,-1
9531,DOUBLE,1,0,1,False,-1
9532,DOUBLE,1,0,1,False,-1
9533,DOUBLE,1,0,1,False,-1
9534,SINGLE,0,0,1,False,-1
9535,DOUBLE,1,0,1,False,-1
9536,SINGLE,0,0,1,False,-1
9537,SINGLE,0,0,1,False,-1
9538,SINGLE,0,0,1,False,-1
9540,DOUBLE,1,0,1,False,-1
9541,DOUBLE,1,0,1,False,-1
9542,SINGLE,0,0,1,False,-1
9543,DOUBLE,1,0,1,False,-1
9544,SINGLE,0,0,1,False,-1
9545,DOUBLE,1,0,1,False,-1
9546,DOUBLE,1,0,1,False,-1
9547,SINGLE,0,0,1,False,-1
9548,DOUBLE,1,0,1,False,-1
9549,DOUBLE,1,0,1,False,-1
