EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8074,DOUBLE,1,0,1,False,-1
8075,SINGLE,0,0,1,False,-1
8076,SINGLE,0,0,1,False,-1
8077,DOUBLE,1,0,1,False,-1
8078,DOUBLE,1,0,1,False,-1
8079,DOUBLE,1,0,1,False,-1
8080,DOUBLE,1,0,1,False,-1
8081,SINGLE,0,0,1,False,-1
8082,DOUBLE,1,0,1,False,-1
8084,DOUBLE,1,0,1,False,-1
8085,DOUBLE,1,0,1,False,-1
8086,DOUBLE,1,0,1,False,-1
8087,DOUBLE,1,0,1,False,-1
8088,DOUBLE,1,0,1,False,-1
8089,DOUBLE,1,0,1,False,-1
8090,DOUBLE,1,0,1,False,-1
8091,SINGLE,0,0,1,False,-1
8092,DOUBLE,1,0,1,False,-1
8094,DOUBLE,1,0,1,False,-1
8095,DOUBLE,1,0,1,False,-1
8097,SINGLE,0,0,1,False,-1
8098,SINGLE,0,0,1,False,-1
8099,DOUBLE,1,0,1,False,-1
8100,SINGLE,0,0,1,False,-1
8101,DOUBLE,1,0,1,False,-1
8102,SINGLE,0,0,1,False,-1
8103,DOUBLE,1,0,1,False,-1
8104,SINGLE,0,0,1,False,-1
8105,SINGLE,0,0,1,False,-1
8106,SINGLE,0,0,1,False,-1
8107,DOUBLE,1,0,1,False,-1
8108,DOUBLE,1,0,1,False,-1
8109,SINGLE,0,0,1,False,-1
8110,DOUBLE,1,0,1,False,-1
8111,DOUBLE,1,0,1,False,-1
8112,DOUBLE,1,0,1,False,-1
8113,SINGLE,0,0,1,False,-1
8114,SINGLE,0,0,1,False,-1
8115,DOUBLE,1,0,1,False,-1
8116,DOUBLE,1,0,1,False,-1
8117,DOUBLE,1,0,1,False,-1
8118,DOUBLE,1,0,1,False,-1
8119,SINGLE,0,0,1,False,-1
8120,DOUBLE,1,0,1,False,-1
8121,SINGLE,0,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
8123,DOUBLE,1,0,1,False,-1
8124,DOUBLE,1,0,1,False,-1
8125,SINGLE,0,0,1,False,-1
8126,SINGLE,0,0,1,False,-1
8127,DOUBLE,1,0,1,False,-1
8129,SINGLE,0,0,1,False,-1
8130,SINGLE,0,0,1,False,-1
8133,SINGLE,0,0,1,False,-1
8134,SINGLE,0,0,1,False,-1
8136,DOUBLE,1,0,1,False,-1
8137,DOUBLE,1,0,1,False,-1
8138,SINGLE,0,0,1,False,-1
8139,DOUBLE,1,0,1,False,-1
8140,DOUBLE,1,0,1,False,-1
8141,DOUBLE,1,0,1,False,-1
8142,DOUBLE,1,0,1,False,-1
8143,SINGLE,0,0,1,False,-1
8144,DOUBLE,1,0,1,False,-1
8145,DOUBLE,1,0,1,False,-1
8146,DOUBLE,1,0,1,False,-1
8147,SINGLE,0,0,1,False,-1
8148,SINGLE,0,0,1,False,-1
8149,SINGLE,0,0,1,False,-1
8150,DOUBLE,0,1,1,False,-1
8151,DOUBLE,1,0,1,False,-1
8152,DOUBLE,1,0,1,False,-1
8153,SINGLE,0,0,1,False,-1
8154,SINGLE,0,0,1,False,-1
8155,DOUBLE,1,0,1,False,-1
8156,DOUBLE,1,0,1,False,-1
8157,DOUBLE,1,0,1,False,-1
8158,DOUBLE,1,0,1,False,-1
8159,SINGLE,0,0,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,DOUBLE,1,0,1,False,-1
8162,SINGLE,0,0,1,False,-1
8163,DOUBLE,1,0,1,False,-1
8165,DOUBLE,1,0,1,False,-1
8166,SINGLE,0,0,1,False,-1
8167,SINGLE,0,0,1,False,-1
8169,DOUBLE,1,0,1,False,-1
8170,SINGLE,0,0,1,False,-1
8172,SINGLE,0,0,1,False,-1
8173,DOUBLE,1,0,1,False,-1
8174,SINGLE,0,0,1,False,-1
8176,DOUBLE,1,0,1,False,-1
8177,DOUBLE,1,0,1,False,-1
8180,DOUBLE,1,0,1,False,-1
8181,SINGLE,0,0,1,False,-1
8182,DOUBLE,1,0,1,False,-1
8183,SINGLE,0,0,1,False,-1
8184,SINGLE,0,0,1,False,-1
8185,DOUBLE,1,0,1,False,-1
8186,DOUBLE,1,0,1,False,-1
8187,DOUBLE,1,0,1,False,-1
8188,DOUBLE,1,0,1,False,-1
8189,DOUBLE,1,0,1,False,-1
8190,SINGLE,0,0,1,False,-1
8191,SINGLE,0,0,1,False,-1
8192,DOUBLE,1,0,1,False,-1
8193,SINGLE,0,0,1,False,-1
8194,DOUBLE,1,0,1,False,-1
8195,SINGLE,0,0,1,False,-1
8196,DOUBLE,1,0,1,False,-1
8197,DOUBLE,1,0,1,False,-1
8198,DOUBLE,1,0,1,False,-1
8200,DOUBLE,1,0,1,False,-1
8201,DOUBLE,1,0,1,False,-1
8202,DOUBLE,1,0,1,False,-1
8203,DOUBLE,1,0,1,False,-1
8204,DOUBLE,0,1,1,False,-1
8205,DOUBLE,1,0,1,False,-1
8206,DOUBLE,1,0,1,False,-1
8207,SINGLE,0,0,1,False,-1
8208,DOUBLE,1,0,1,False,-1
8209,SINGLE,0,0,1,False,-1
8210,DOUBLE,1,0,1,False,-1
8211,DOUBLE,1,0,1,False,-1
8212,DOUBLE,1,0,1,False,-1
8213,DOUBLE,1,0,1,False,-1
8214,DOUBLE,1,0,1,False,-1
8215,DOUBLE,1,0,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8217,DOUBLE,1,0,1,False,-1
8218,SINGLE,0,0,1,False,-1
8219,DOUBLE,1,0,1,False,-1
8220,SINGLE,0,0,1,False,-1
8221,SINGLE,0,0,1,False,-1
8222,SINGLE,0,0,1,False,-1
8223,DOUBLE,1,0,1,False,-1
8224,SINGLE,0,0,1,False,-1
8225,DOUBLE,0,1,1,False,-1
8226,DOUBLE,1,0,1,False,-1
8227,DOUBLE,1,0,1,False,-1
8228,SINGLE,0,0,1,False,-1
8229,SINGLE,0,0,1,False,-1
8230,DOUBLE,1,0,1,False,-1
8231,DOUBLE,0,1,1,False,-1
8232,DOUBLE,1,0,1,False,-1
8233,SINGLE,0,0,1,False,-1
8234,DOUBLE,1,0,1,False,-1
8235,DOUBLE,1,0,1,False,-1
8237,DOUBLE,1,0,1,False,-1
8238,DOUBLE,1,0,1,False,-1
8239,DOUBLE,1,0,1,False,-1
8240,DOUBLE,1,0,1,False,-1
8241,DOUBLE,1,0,1,False,-1
8243,DOUBLE,1,0,1,False,-1
8244,DOUBLE,1,0,1,False,-1
8245,DOUBLE,0,1,1,False,-1
8246,DOUBLE,1,0,1,False,-1
8247,SINGLE,0,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8249,DOUBLE,1,0,1,False,-1
8250,SINGLE,0,0,1,False,-1
8251,DOUBLE,1,0,1,False,-1
8252,DOUBLE,1,0,1,False,-1
8253,DOUBLE,1,0,1,False,-1
8254,SINGLE,0,0,1,False,-1
8255,SINGLE,0,0,1,False,-1
8257,SINGLE,0,0,1,False,-1
8258,SINGLE,0,0,1,False,-1
8259,DOUBLE,1,0,1,False,-1
8260,SINGLE,0,0,1,False,-1
8261,SINGLE,0,0,1,False,-1
8262,SINGLE,0,0,1,False,-1
8263,SINGLE,0,0,1,False,-1
8264,SINGLE,0,0,1,False,-1
8265,SINGLE,0,0,1,False,-1
8266,SINGLE,0,0,1,False,-1
8267,SINGLE,0,0,1,False,-1
8268,DOUBLE,1,0,1,False,-1
8269,SINGLE,0,0,1,False,-1
8270,DOUBLE,1,0,1,False,-1
8271,SINGLE,0,0,1,False,-1
8273,DOUBLE,1,0,1,False,-1
8274,SINGLE,0,0,1,False,-1
8276,DOUBLE,1,0,1,False,-1
8277,SINGLE,0,0,1,False,-1
8278,SINGLE,0,0,1,False,-1
8280,SINGLE,0,0,1,False,-1
8281,DOUBLE,1,0,1,False,-1
8282,SINGLE,0,0,1,False,-1
8283,SINGLE,0,0,1,False,-1
8284,DOUBLE,1,0,1,False,-1
8285,DOUBLE,1,0,1,False,-1
8286,DOUBLE,1,0,1,False,-1
8287,DOUBLE,0,1,1,False,-1
8288,SINGLE,0,0,1,False,-1
8289,SINGLE,0,0,1,False,-1
8290,SINGLE,0,0,1,False,-1
8291,DOUBLE,1,0,1,False,-1
8292,DOUBLE,1,0,1,False,-1
8293,SINGLE,0,0,1,False,-1
8294,DOUBLE,1,0,1,False,-1
8295,SINGLE,0,0,1,False,-1
8296,DOUBLE,1,0,1,False,-1
8297,DOUBLE,1,0,1,False,-1
8299,DOUBLE,1,0,1,False,-1
8300,DOUBLE,1,0,1,False,-1
8301,DOUBLE,0,1,1,False,-1
8302,SINGLE,0,0,1,False,-1
8303,SINGLE,0,0,1,False,-1
8304,DOUBLE,1,0,1,False,-1
8305,DOUBLE,1,0,1,False,-1
8306,SINGLE,0,0,1,False,-1
8307,SINGLE,0,0,1,False,-1
8308,SINGLE,0,0,1,False,-1
8309,SINGLE,0,0,1,False,-1
8310,SINGLE,0,0,1,False,-1
8311,DOUBLE,1,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,SINGLE,0,0,1,False,-1
8314,SINGLE,0,0,1,False,-1
8315,DOUBLE,1,0,1,False,-1
8316,DOUBLE,1,0,1,False,-1
8317,SINGLE,0,0,1,False,-1
8318,DOUBLE,1,0,1,False,-1
8319,DOUBLE,1,0,1,False,-1
8320,DOUBLE,1,0,1,False,-1
8321,SINGLE,0,0,1,False,-1
8323,SINGLE,0,0,1,False,-1
8324,DOUBLE,1,0,1,False,-1
8325,DOUBLE,1,0,1,False,-1
8326,SINGLE,0,0,1,False,-1
8327,DOUBLE,1,0,1,False,-1
8328,DOUBLE,1,0,1,False,-1
8329,SINGLE,0,0,1,False,-1
8330,SINGLE,0,0,1,False,-1
8332,SINGLE,0,0,1,False,-1
8333,DOUBLE,1,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8335,SINGLE,0,0,1,False,-1
8336,DOUBLE,1,0,1,False,-1
8337,DOUBLE,1,0,1,False,-1
8338,SINGLE,0,0,1,False,-1
8339,DOUBLE,1,0,1,False,-1
8340,DOUBLE,1,0,1,False,-1
8341,SINGLE,0,0,1,False,-1
8342,SINGLE,0,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8344,SINGLE,0,0,1,False,-1
8345,DOUBLE,1,0,1,False,-1
8346,SINGLE,0,0,1,False,-1
8347,SINGLE,0,0,1,False,-1
8348,DOUBLE,1,0,1,False,-1
8349,DOUBLE,1,0,1,False,-1
8350,DOUBLE,1,0,1,False,-1
8351,DOUBLE,1,0,1,False,-1
8352,SINGLE,0,0,1,False,-1
8353,SINGLE,0,0,1,False,-1
8354,SINGLE,0,0,1,False,-1
8355,SINGLE,0,0,1,False,-1
8358,SINGLE,0,0,1,False,-1
8360,SINGLE,0,0,1,False,-1
8361,DOUBLE,1,0,1,False,-1
8362,SINGLE,0,0,1,False,-1
8363,DOUBLE,1,0,1,False,-1
8365,SINGLE,0,0,1,False,-1
8366,DOUBLE,1,0,1,False,-1
8367,SINGLE,0,0,1,False,-1
8368,DOUBLE,1,0,1,False,-1
8369,SINGLE,0,0,1,False,-1
8370,DOUBLE,1,0,1,False,-1
8371,SINGLE,0,0,1,False,-1
8372,SINGLE,0,0,1,False,-1
8373,DOUBLE,1,0,1,False,-1
8374,DOUBLE,1,0,1,False,-1
8375,DOUBLE,1,0,1,False,-1
8376,SINGLE,0,0,1,False,-1
8377,DOUBLE,1,0,1,False,-1
8378,SINGLE,0,0,1,False,-1
8379,SINGLE,0,0,1,False,-1
8380,DOUBLE,1,0,1,False,-1
8381,DOUBLE,1,0,1,False,-1
8382,SINGLE,0,0,1,False,-1
8384,DOUBLE,1,0,1,False,-1
8385,DOUBLE,1,0,1,False,-1
8386,SINGLE,0,0,1,False,-1
8387,SINGLE,0,0,1,False,-1
8388,SINGLE,0,0,1,False,-1
8389,DOUBLE,1,0,1,False,-1
8390,DOUBLE,1,0,1,False,-1
8391,DOUBLE,1,0,1,False,-1
8393,DOUBLE,1,0,1,False,-1
8394,DOUBLE,0,1,1,False,-1
8395,SINGLE,0,0,1,False,-1
8396,SINGLE,0,0,1,False,-1
8397,SINGLE,0,0,1,False,-1
8398,DOUBLE,1,0,1,False,-1
8399,SINGLE,0,0,1,False,-1
8400,DOUBLE,1,0,1,False,-1
8401,DOUBLE,1,0,1,False,-1
8402,SINGLE,0,0,1,False,-1
8403,DOUBLE,1,0,1,False,-1
8404,SINGLE,0,0,1,False,-1
8405,DOUBLE,1,0,1,False,-1
8406,DOUBLE,0,1,1,False,-1
8408,TRIPLE,1,1,1,False,-1
8409,DOUBLE,1,0,1,False,-1
8410,SINGLE,0,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8412,SINGLE,0,0,1,False,-1
8413,DOUBLE,1,0,1,False,-1
8414,SINGLE,0,0,1,False,-1
8416,DOUBLE,1,0,1,False,-1
8417,SINGLE,0,0,1,False,-1
8418,SINGLE,0,0,1,False,-1
8419,SINGLE,0,0,1,False,-1
8420,SINGLE,0,0,1,False,-1
8421,DOUBLE,1,0,1,False,-1
8422,DOUBLE,1,0,1,False,-1
8423,SINGLE,0,0,1,False,-1
8424,DOUBLE,1,0,1,False,-1
8425,SINGLE,0,0,1,False,-1
8426,DOUBLE,1,0,1,False,-1
8427,DOUBLE,1,0,1,False,-1
8428,SINGLE,0,0,1,False,-1
8429,DOUBLE,1,0,1,False,-1
8430,SINGLE,0,0,1,False,-1
8431,DOUBLE,1,0,1,False,-1
8432,SINGLE,0,0,1,False,-1
8433,TRIPLE,1,1,1,False,-1
8434,SINGLE,0,0,1,False,-1
8435,SINGLE,0,0,1,False,-1
8436,SINGLE,0,0,1,False,-1
8437,SINGLE,0,0,1,False,-1
8438,DOUBLE,1,0,1,False,-1
8439,SINGLE,0,0,1,False,-1
8440,DOUBLE,1,0,1,False,-1
8441,DOUBLE,1,0,1,False,-1
8442,SINGLE,0,0,1,False,-1
8443,SINGLE,0,0,1,False,-1
8444,DOUBLE,1,0,1,False,-1
8445,DOUBLE,1,0,1,False,-1
8446,DOUBLE,1,0,1,False,-1
8447,DOUBLE,1,0,1,False,-1
8448,DOUBLE,1,0,1,False,-1
8449,DOUBLE,1,0,1,False,-1
8450,SINGLE,0,0,1,False,-1
8452,DOUBLE,1,0,1,False,-1
8455,SINGLE,0,0,1,False,-1
8456,DOUBLE,1,0,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,SINGLE,0,0,1,False,-1
8459,DOUBLE,1,0,1,False,-1
8460,SINGLE,0,0,1,False,-1
8461,SINGLE,0,0,1,False,-1
8462,SINGLE,0,0,1,False,-1
8463,SINGLE,0,0,1,False,-1
8464,DOUBLE,1,0,1,False,-1
8465,DOUBLE,1,0,1,False,-1
8466,SINGLE,0,0,1,False,-1
8467,SINGLE,0,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,SINGLE,0,0,1,False,-1
8470,SINGLE,0,0,1,False,-1
8471,DOUBLE,1,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8473,SINGLE,0,0,1,False,-1
8474,DOUBLE,1,0,1,False,-1
8475,DOUBLE,1,0,1,False,-1
8476,SINGLE,0,0,1,False,-1
8477,DOUBLE,1,0,1,False,-1
8478,DOUBLE,1,0,1,False,-1
8479,SINGLE,0,0,1,False,-1
8480,DOUBLE,1,0,1,False,-1
8481,SINGLE,0,0,1,False,-1
8482,SINGLE,0,0,1,False,-1
8483,SINGLE,0,0,1,False,-1
8484,SINGLE,0,0,1,False,-1
8486,DOUBLE,1,0,1,False,-1
8487,SINGLE,0,0,1,False,-1
8488,SINGLE,0,0,1,False,-1
8489,DOUBLE,1,0,1,False,-1
8490,DOUBLE,1,0,1,False,-1
8491,DOUBLE,1,0,1,False,-1
8492,DOUBLE,1,0,1,False,-1
8493,DOUBLE,1,0,1,False,-1
8494,SINGLE,0,0,1,False,-1
8495,DOUBLE,1,0,1,False,-1
8496,DOUBLE,1,0,1,False,-1
8497,SINGLE,0,0,1,False,-1
8498,DOUBLE,1,0,1,False,-1
8499,SINGLE,0,0,1,False,-1
8501,TRIPLE,1,1,1,False,-1
8502,DOUBLE,1,0,1,False,-1
8503,DOUBLE,1,0,1,False,-1
8504,SINGLE,0,0,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,SINGLE,0,1,0,False,-1
8508,SINGLE,0,0,1,False,-1
8509,DOUBLE,1,0,1,False,-1
8510,DOUBLE,1,0,1,False,-1
8511,SINGLE,0,0,1,False,-1
8512,TRIPLE,1,1,1,False,-1
8513,SINGLE,0,0,1,False,-1
8514,SINGLE,0,0,1,False,-1
8515,SINGLE,0,0,1,False,-1
8516,TRIPLE,1,1,1,False,-1
8517,SINGLE,0,0,1,False,-1
8518,DOUBLE,1,0,1,False,-1
8519,SINGLE,0,0,1,False,-1
8520,DOUBLE,1,0,1,False,-1
8521,DOUBLE,1,0,1,False,-1
8522,DOUBLE,1,0,1,False,-1
8523,DOUBLE,1,0,1,False,-1
8524,DOUBLE,1,0,1,False,-1
8525,SINGLE,0,0,1,False,-1
8526,SINGLE,0,0,1,False,-1
8527,SINGLE,0,0,1,False,-1
8528,DOUBLE,1,0,1,False,-1
8529,SINGLE,0,0,1,False,-1
8530,SINGLE,0,0,1,False,-1
8531,DOUBLE,1,0,1,False,-1
8532,DOUBLE,1,0,1,False,-1
8533,DOUBLE,1,0,1,False,-1
8534,DOUBLE,1,0,1,False,-1
8535,SINGLE,0,0,1,False,-1
8536,DOUBLE,1,0,1,False,-1
8537,DOUBLE,1,0,1,False,-1
8538,SINGLE,0,0,1,False,-1
8539,SINGLE,0,0,1,False,-1
8540,SINGLE,0,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,DOUBLE,1,0,1,False,-1
8544,SINGLE,0,0,1,False,-1
8545,DOUBLE,1,0,1,False,-1
8546,DOUBLE,1,0,1,False,-1
8547,SINGLE,0,0,1,False,-1
8548,SINGLE,0,0,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,SINGLE,0,0,1,False,-1
8551,DOUBLE,1,0,1,False,-1
8552,DOUBLE,1,0,1,False,-1
8554,DOUBLE,1,0,1,False,-1
8555,DOUBLE,0,1,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,SINGLE,0,0,1,False,-1
8558,DOUBLE,1,0,1,False,-1
8560,DOUBLE,1,0,1,False,-1
8561,DOUBLE,1,0,1,False,-1
8562,DOUBLE,1,0,1,False,-1
8563,DOUBLE,1,0,1,False,-1
8564,SINGLE,0,0,1,False,-1
8565,DOUBLE,1,0,1,False,-1
8566,DOUBLE,1,0,1,False,-1
8567,DOUBLE,1,0,1,False,-1
8568,DOUBLE,1,0,1,False,-1
8569,SINGLE,0,0,1,False,-1
8570,DOUBLE,1,0,1,False,-1
8571,DOUBLE,1,0,1,False,-1
8572,SINGLE,0,0,1,False,-1
8573,SINGLE,0,0,1,False,-1
8574,SINGLE,0,0,1,False,-1
8575,SINGLE,0,0,1,False,-1
8576,DOUBLE,1,0,1,False,-1
8577,DOUBLE,1,0,1,False,-1
8578,SINGLE,0,0,1,False,-1
8579,SINGLE,0,0,1,False,-1
8580,SINGLE,0,0,1,False,-1
8582,SINGLE,0,0,1,False,-1
8583,DOUBLE,1,0,1,False,-1
8584,SINGLE,0,0,1,False,-1
8585,DOUBLE,1,0,1,False,-1
8586,DOUBLE,1,0,1,False,-1
8587,DOUBLE,1,0,1,False,-1
8588,SINGLE,0,0,1,False,-1
8589,SINGLE,0,0,1,False,-1
8590,SINGLE,0,0,1,False,-1
8591,DOUBLE,1,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8593,DOUBLE,1,0,1,False,-1
8594,SINGLE,0,0,1,False,-1
8595,SINGLE,0,0,1,False,-1
8596,SINGLE,0,0,1,False,-1
8597,SINGLE,0,0,1,False,-1
8598,DOUBLE,1,0,1,False,-1
8600,SINGLE,0,0,1,False,-1
8602,DOUBLE,1,0,1,False,-1
8603,SINGLE,0,0,1,False,-1
8604,DOUBLE,1,0,1,False,-1
8605,DOUBLE,1,0,1,False,-1
8606,DOUBLE,1,0,1,False,-1
8607,TRIPLE,1,1,1,False,-1
8608,SINGLE,0,0,1,False,-1
8609,TRIPLE,1,1,1,False,-1
8610,SINGLE,0,0,1,False,-1
8613,SINGLE,0,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8616,DOUBLE,1,0,1,False,-1
8617,SINGLE,0,0,1,False,-1
8618,SINGLE,0,0,1,False,-1
8619,DOUBLE,1,0,1,False,-1
8620,DOUBLE,1,0,1,False,-1
8621,SINGLE,0,0,1,False,-1
8622,DOUBLE,1,0,1,False,-1
8623,DOUBLE,1,0,1,False,-1
8624,SINGLE,0,0,1,False,-1
8626,SINGLE,0,0,1,False,-1
8628,SINGLE,0,0,1,False,-1
8629,SINGLE,0,0,1,False,-1
8631,DOUBLE,1,0,1,False,-1
8632,DOUBLE,1,0,1,False,-1
8633,DOUBLE,1,0,1,False,-1
8634,DOUBLE,1,0,1,False,-1
8635,DOUBLE,1,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8638,DOUBLE,1,0,1,False,-1
8639,SINGLE,0,0,1,False,-1
8640,DOUBLE,1,0,1,False,-1
8641,DOUBLE,1,0,1,False,-1
8642,DOUBLE,1,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8647,DOUBLE,1,0,1,False,-1
8648,DOUBLE,1,0,1,False,-1
8649,SINGLE,0,0,1,False,-1
8650,SINGLE,0,0,1,False,-1
8651,DOUBLE,1,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,SINGLE,0,0,1,False,-1
8654,SINGLE,0,0,1,False,-1
8655,DOUBLE,1,0,1,False,-1
8656,SINGLE,0,0,1,False,-1
8657,SINGLE,0,0,1,False,-1
8658,SINGLE,0,0,1,False,-1
8660,SINGLE,0,0,1,False,-1
8661,DOUBLE,1,0,1,False,-1
8662,SINGLE,0,0,1,False,-1
8663,DOUBLE,1,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,SINGLE,0,0,1,False,-1
8666,SINGLE,0,0,1,False,-1
8667,DOUBLE,1,0,1,False,-1
8668,DOUBLE,1,0,1,False,-1
8669,DOUBLE,1,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8671,SINGLE,0,0,1,False,-1
8672,DOUBLE,1,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,DOUBLE,1,0,1,False,-1
8675,SINGLE,0,0,1,False,-1
8676,SINGLE,0,0,1,False,-1
8677,DOUBLE,1,0,1,False,-1
8678,DOUBLE,0,1,1,False,-1
8679,SINGLE,0,0,1,False,-1
8680,DOUBLE,1,0,1,False,-1
8681,SINGLE,0,0,1,False,-1
8682,DOUBLE,1,0,1,False,-1
8683,DOUBLE,1,0,1,False,-1
8684,DOUBLE,1,0,1,False,-1
8685,DOUBLE,1,0,1,False,-1
8686,SINGLE,0,0,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,DOUBLE,1,0,1,False,-1
8690,DOUBLE,1,0,1,False,-1
8691,SINGLE,0,0,1,False,-1
8692,DOUBLE,1,0,1,False,-1
8693,SINGLE,0,0,1,False,-1
8695,DOUBLE,1,0,1,False,-1
8696,DOUBLE,1,0,1,False,-1
8697,DOUBLE,1,0,1,False,-1
8698,SINGLE,0,0,1,False,-1
8699,SINGLE,0,0,1,False,-1
8700,SINGLE,0,0,1,False,-1
8701,DOUBLE,1,0,1,False,-1
8702,SINGLE,0,0,1,False,-1
8703,SINGLE,0,0,1,False,-1
8705,DOUBLE,1,0,1,False,-1
8706,SINGLE,0,0,1,False,-1
8707,SINGLE,0,0,1,False,-1
8708,SINGLE,0,0,1,False,-1
8709,SINGLE,0,0,1,False,-1
8712,SINGLE,0,0,1,False,-1
8714,DOUBLE,1,0,1,False,-1
8715,DOUBLE,1,0,1,False,-1
8716,DOUBLE,1,0,1,False,-1
8717,SINGLE,0,0,1,False,-1
8718,SINGLE,0,0,1,False,-1
8719,DOUBLE,1,0,1,False,-1
8720,DOUBLE,1,0,1,False,-1
8721,DOUBLE,1,0,1,False,-1
8722,SINGLE,0,0,1,False,-1
8723,DOUBLE,1,0,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,DOUBLE,1,0,1,False,-1
8726,SINGLE,0,0,1,False,-1
8727,DOUBLE,0,1,1,False,-1
8729,SINGLE,0,0,1,False,-1
8730,SINGLE,0,0,1,False,-1
8731,DOUBLE,1,0,1,False,-1
8732,SINGLE,0,0,1,False,-1
8733,DOUBLE,1,0,1,False,-1
8734,DOUBLE,1,0,1,False,-1
8735,DOUBLE,1,0,1,False,-1
8736,DOUBLE,1,0,1,False,-1
8737,SINGLE,0,0,1,False,-1
8738,DOUBLE,1,0,1,False,-1
8739,DOUBLE,1,0,1,False,-1
8740,SINGLE,0,0,1,False,-1
8742,DOUBLE,1,0,1,False,-1
8743,SINGLE,0,0,1,False,-1
8744,SINGLE,0,0,1,False,-1
8745,DOUBLE,1,0,1,False,-1
8746,DOUBLE,1,0,1,False,-1
8747,SINGLE,0,0,1,False,-1
8748,SINGLE,0,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8750,SINGLE,0,0,1,False,-1
8751,DOUBLE,1,0,1,False,-1
8754,SINGLE,0,0,1,False,-1
8755,DOUBLE,1,0,1,False,-1
8757,DOUBLE,1,0,1,False,-1
8758,SINGLE,0,0,1,False,-1
8760,SINGLE,0,0,1,False,-1
8761,TRIPLE,1,1,1,False,-1
8762,DOUBLE,1,0,1,False,-1
8763,DOUBLE,1,0,1,False,-1
8764,DOUBLE,1,0,1,False,-1
8765,DOUBLE,1,0,1,False,-1
8766,SINGLE,0,0,1,False,-1
8767,SINGLE,0,0,1,False,-1
8768,SINGLE,0,0,1,False,-1
8769,DOUBLE,1,0,1,False,-1
8770,SINGLE,0,0,1,False,-1
8771,DOUBLE,1,0,1,False,-1
8772,SINGLE,0,0,1,False,-1
8773,DOUBLE,1,0,1,False,-1
8774,SINGLE,0,0,1,False,-1
8775,DOUBLE,1,0,1,False,-1
8776,SINGLE,0,0,1,False,-1
8778,SINGLE,0,0,1,False,-1
8779,SINGLE,0,0,1,False,-1
8780,SINGLE,0,0,1,False,-1
8781,SINGLE,0,0,1,False,-1
8782,SINGLE,0,0,1,False,-1
8783,SINGLE,0,0,1,False,-1
8784,DOUBLE,1,0,1,False,-1
8785,SINGLE,0,0,1,False,-1
8786,SINGLE,0,0,1,False,-1
8787,DOUBLE,1,0,1,False,-1
8788,SINGLE,0,0,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8791,SINGLE,0,0,1,False,-1
8792,DOUBLE,1,0,1,False,-1
8793,DOUBLE,1,0,1,False,-1
8794,SINGLE,0,0,1,False,-1
8795,SINGLE,0,0,1,False,-1
8797,DOUBLE,1,0,1,False,-1
8798,DOUBLE,1,0,1,False,-1
8799,SINGLE,0,0,1,False,-1
8800,DOUBLE,1,0,1,False,-1
8801,DOUBLE,1,0,1,False,-1
8803,DOUBLE,1,0,1,False,-1
8804,SINGLE,0,0,1,False,-1
8806,SINGLE,0,0,1,False,-1
8807,DOUBLE,1,0,1,False,-1
8809,SINGLE,0,0,1,False,-1
8810,DOUBLE,1,0,1,False,-1
8811,SINGLE,0,0,1,False,-1
8812,DOUBLE,1,0,1,False,-1
8813,DOUBLE,1,0,1,False,-1
8814,SINGLE,0,0,1,False,-1
8815,DOUBLE,1,0,1,False,-1
8816,DOUBLE,1,0,1,False,-1
8817,SINGLE,0,0,1,False,-1
8818,SINGLE,0,0,1,False,-1
8819,SINGLE,0,0,1,False,-1
8820,DOUBLE,1,0,1,False,-1
8821,DOUBLE,1,0,1,False,-1
